날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,543671372880,439875,2520112440,95716791
2021-10-05,532185357960,393375,2161733090,95716791
2021-10-06,526442350500,460475,2489897850,95716791
2021-10-07,536014029600,184260,1022248830,95716791
2021-10-08,541757037060,119048,671656910,95716791
2021-10-12,514956335580,271046,1465990110,95716791
2021-10-13,513041999760,143100,770485790,95716791
2021-10-14,524528014680,142833,781102170,95716791
2021-10-15,536014029600,139037,773548150,95716791
2021-10-18,552285884070,231232,1328604920,95716791
2021-10-19,543671372880,152659,868917790,95716791
2021-10-20,543671372880,119940,678592850,95716791
2021-10-21,546542876610,92083,527228380,95716791
2021-10-22,558986059440,3837295,23050920160,95716791
2021-10-25,558028891530,268219,1566367840,95716791
2021-10-26,555157387800,324144,1883701870,95716791
2021-10-27,552285884070,131224,756268700,95716791
2021-10-28,550371548250,106768,616478240,95716791
2021-10-29,530271022140,305508,1721658700,95716791
2021-11-01,536971197510,187485,1052907440,95716791
2021-11-02,551328716160,196064,1114873690,95716791
2021-11-03,545585708700,129462,740731020,95716791
2021-11-04,555157387800,518153,3157774230,95716791
2021-11-05,580043753460,8276904,54013149770,95716791
2021-11-08,564729066900,987051,5843243060,95716791
2021-11-09,569514906450,630830,3782801800,95716791
2021-11-10,556114555710,515461,3004203980,95716791
2021-11-11,580043753460,842960,5013692610,95716791
2021-11-12,573343578090,348303,2092136500,95716791
2021-11-15,577172249730,359347,2154520390,95716791
2021-11-16,582915257190,447629,2705739030,95716791
2021-11-17,575257913910,362844,2183522160,95716791
2021-11-18,569514906450,356738,2104590890,95716791
2021-11-19,558986059440,258476,1517368230,95716791
2021-11-22,545585708700,398313,2283364940,95716791
2021-11-23,553243051980,209449,1203390010,95716791
2021-11-24,554200219890,207429,1200930180,95716791
2021-11-25,555157387800,154519,895446100,95716791
2021-11-26,524528014680,484727,2706418980,95716791
2021-11-29,499641649020,490612,2594323200,95716791
2021-11-30,469969443810,793483,3973495820,95716791
2021-12-01,472840947540,256977,1261033325,95716791
2021-12-02,485284130370,256566,1279806575,95716791
2021-12-03,491984305740,148904,762482490,95716791
2021-12-06,488155634100,146732,749146720,95716791
2021-12-07,492941473650,187458,964594410,95716791
2021-12-08,493898641560,117259,608135830,95716791
2021-12-09,497727313200,80459,418536750,95716791
2021-12-10,497727313200,124707,648929710,95716791
2021-12-13,501555984840,121438,638551240,95716791
2021-12-14,498684481110,70355,365301030,95716791
2021-12-15,498684481110,58416,305049980,95716791
2021-12-16,498684481110,89838,467799310,95716791
2021-12-17,510170496030,96361,509907010,95716791
2021-12-20,502513152750,93493,493163720,95716791
2021-12-21,505384656480,81380,427236190,95716791
2021-12-22,512084831850,103746,551354050,95716791
2021-12-23,502513152750,96644,511542630,95716791
2021-12-24,508256160210,62213,329649240,95716791
2021-12-27,512084831850,84924,453609130,95716791
2021-12-28,509213328120,138178,735457670,95716791
2021-12-29,508256160210,60366,319187620,95716791
2021-12-30,506341824390,142976,754152560,95716791
