rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,769753885502,제 52 기말,764632560935,1,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,285493127533,제 52 기말,313651069314,2,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,130986406751,제 52 기말,152396093750,3,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,2634777812,제 52 기말,1406030545,4,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 53 기 반기말,34967231063,제 52 기말,18861619075,5,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,24952268343,제 52 기말,19698726216,6,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,290720074000,제 52 기말,258619022035,7,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,758247830978,제 52 기말,668849732637,9,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 53 기 반기말,8816634614,제 52 기말,6688541894,10,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기 반기말,3000000000,제 52 기말,2100000000,11,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,29916603675,제 52 기말,17013141961,12,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 53 기 반기말,8494077239,제 52 기말,8544867560,13,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,5688616509,제 52 기말,5645331948,14,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,4734884848,제 52 기말,4576304970,15,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,527133991713,제 52 기말,490468893250,16,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,4301276776,제 52 기말,4015913436,17,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,97634164852,제 52 기말,64819483219,18,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 53 기 반기말,68527580752,제 52 기말,64977254399,19,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1528001716480,제 52 기말,1433482293572,20,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,753643606239,제 52 기말,713294847098,22,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 반기말,162139110874,제 52 기말,148235348323,23,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 53 기 반기말,48212228215,제 52 기말,56962847020,24,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,473023903701,제 52 기말,437167114498,25,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 53 기 반기말,50853247457,제 52 기말,50448774257,26,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 53 기 반기말,242638723,제 52 기말,119314379,27,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,6940132576,제 52 기말,4845940148,28,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,3828023164,제 52 기말,8854533717,29,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 53 기 반기말,7353996438,제 52 기말,6660974756,30,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주(유동),-,제 53 기 반기말,1050325091,제 52 기말,,31,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,122899187314,제 52 기말,92939126107,32,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기지급채무,-,제 53 기 반기말,2151878290,제 52 기말,2072743737,33,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 53 기 반기말,36491402332,제 52 기말,44260123219,34,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,12114123879,제 52 기말,9011795899,35,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,21210544452,제 52 기말,17817605300,36,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 53 기 반기말,578503494,제 52 기말,660864750,37,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 53 기 반기말,85000000,제 52 기말,85000000,38,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 53 기 반기말,48475027863,제 52 기말,18024403891,39,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주(비유동),-,제 53 기 반기말,1792707004,제 52 기말,1006589311,40,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,876542793553,제 52 기말,806233973205,41,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 반기말,368120856734,제 52 기말,352612130122,43,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,27660000000,제 52 기말,27660000000,44,KRW,,,,,연결,,
20210813000843,11012,2021,00166227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,15286714733,제 52 기말,16586246138,45,KRW,,,,,연결,,
