news_title,news_category,news_date
"<유>케이씨, 3.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.28
"<유>케이씨, 3.16% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.22
"<유>케이씨, 장중 신고가 돌파.. 24,150→25,600(▲1,450)",증권News봇,2020.09.07
"<유>케이씨, 전일 대비 7.14% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.09.07
"<유>케이씨, 5.46% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.07
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
장 중 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"<유>케이씨, 3.70% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.04
"<유>케이씨, 전일 대비 7.32% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.09.03
"<유>케이씨, 5.61% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.09.03
"<유>케이씨, 매도잔량 483% 급증",증권News봇,2020.08.27
"<유>케이씨, 3.22% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.08.24
"<유>케이씨, 3.02% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.08.03
"<유>케이씨, 전일 대비 7.19% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.07.28
"<유>케이씨, 3.15% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.07.28
"<유>케이씨, 3.35% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.07.15
"<유>케이씨, 매도잔량 404% 급증",증권News봇,2020.07.09
"<유>케이씨, 4.64% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.09
"<유>케이씨, 장중 신고가 돌파.. 22,850→22,900(▲50)",증권News봇,2020.07.08
"[주식 초고수는 지금] '美 ITC 판정 호재' 메디톡스 사고, 주성엔지니어링 팔아",증권종목·투자전략,2020.07.07
"<유>케이씨, 장중 신고가 돌파.. 21,450→22,250(▲800)",증권News봇,2020.07.06
"<유>케이씨, 4.55% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.06
"<유>케이씨, 3.01% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.03
"<유>케이씨, 4.42% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.02
"<유>케이씨, 전일 대비 7.18% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.07.01
"<유>케이씨, 5.59% 오르며 체결강도 강세 지속(368%)",증권News봇,2020.07.01
