rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000603,11012,2021,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 반기말,351679863792,제 74 기말,329646560345,1,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 반기말,20944805695,제 74 기말,18561887085,2,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 75 기 반기말,50720000000,제 74 기말,43650000000,3,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 반기말,164415568374,제 74 기말,159490802260,4,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 75 기 반기말,17473269372,제 74 기말,17693930335,5,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 반기말,93330123679,제 74 기말,85102203104,6,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 반기말,3531202849,제 74 기말,3882508771,7,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 75 기 반기말,0,제 74 기말,3450000,8,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 75 기 반기말,1264893823,제 74 기말,1261778790,9,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 반기말,680310432208,제 74 기말,688220386570,10,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 75 기 반기말,14155000000,제 74 기말,14705000000,11,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 75 기 반기말,3367874664,제 74 기말,4353024503,12,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 75 기 반기말,21486486053,제 74 기말,15943169145,13,KRW,,,,,연결,,
20210813000603,11012,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 75 기 반기말,30515000,제 74 기말,23575000,14,KRW,,,,,연결,,
