news_title,news_category,news_date
"<유>제이준코스메틱, 3.30% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.12.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3020.24(▲20.69, +0.69%) 상승 마감",증권News봇,2021.12.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.12.28
"<유>제이준코스메틱, 현재가 5.76% 급락",증권News봇,2021.12.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.75%↑)",증권News봇,2021.12.28
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2021.12.28
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2021.12.28
"<유>제이준코스메틱, 매도잔량 351% 급증",증권News봇,2021.12.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2021.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.28
"[정오 시황] 코스피 3000.83, 상승세(▲1.28, +0.04%) 지속",증권News봇,2021.12.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.72%↑)",증권News봇,2021.12.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.12.28
세계최초! 독보적 신기술 개발에 성공한 단돈 4천원대 황금주!!,증권종목·투자전략,2021.12.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.12.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.12.28
"<유>제이준코스메틱, 전일 대비 9.83% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.12.28
"<유>제이준코스메틱, 6.17% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.12.28
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.12.27
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.12.24
"600억대 적자에서 영업이익 1,700억대 급증!",증권종목·투자전략,2021.12.24
"<유>제이준코스메틱, 전일 대비 9.83% 상승.. 일일회전율은 20.38% 기록",증권News봇,2021.12.24
"<유>제이준코스메틱, 현재가 5.56% 급등",증권News봇,2021.12.24
"[개장 시황] 코스피 3009.48.. 외국인과 기관의 순매수에 상승 출발 (▲11.31, +0.38%)",증권News봇,2021.12.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2998.17(▲13.69, +0.46%) 상승 마감",증권News봇,2021.12.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.12.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2021.12.23
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2021.12.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2021.12.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↓)",증권News봇,2021.12.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2021.12.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.21%↓)",증권News봇,2021.12.23
"[정오 시황] 코스피 2994.54, 상승세(▲10.06, +0.34%) 지속",증권News봇,2021.12.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.16%↓)",증권News봇,2021.12.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.23%↓)",증권News봇,2021.12.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2021.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2021.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2021.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2021.12.23
"[개장 시황] 코스피 2998.02.. 개인과 외국인의 순매수에 상승 출발 (▲13.54, +0.45%)",증권News봇,2021.12.23
"<유>제이준코스메틱, 상한가 진입.. +29.57% ↑",증권News봇,2021.12.23
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"[SEN]제이준코스메틱, 쿠웨이트 현지 뷰티스토어 진출",증권종목·투자전략,2021.11.25
"<유>제이준코스메틱, 4.69% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.11.23
"[개장 시황] 코스피 2945.95.. 외국인의 순매수에 상승 출발 (▲21.03, +0.72%)",증권News봇,2021.11.12
"<유>제이준코스메틱, 매수잔량 301% 급증",증권News봇,2021.11.12
"<유>제이준코스메틱, 장중 신저가 기록.. 1,060→1,055(▼5)",증권News봇,2021.11.11
"[SEN]제이준코스메틱, 블랙프라이데이 행사 진행",증권종목·투자전략,2021.11.08
"[SEN]제이준, 메디컬 마케팅 전문회사 인수",증권종목·투자전략,2021.11.01
장 마감 후 공시(10월 29일),증권국내증시,2021.10.29
"[SEN] 제이준, ‘말표 콜라보 마스크팩’ CU 편의점 입점",증권종목·투자전략,2021.10.28
"<유>제이준코스메틱, 3.35% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.10.26
"<유>제이준코스메틱, 3.88% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.25
"<유>제이준코스메틱, 4.00% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.10.14
"<유>제이준코스메틱, 장중 신저가 기록.. 1,185→1,140(▼45)",증권News봇,2021.10.05
"<유>제이준코스메틱, 장중 신저가 기록.. 1,215→1,200(▼15)",증권News봇,2021.10.01
