날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1205677548000,67093,857775200,94935240
2022-07-04,1172450214000,123933,1532241650,94935240
2022-07-05,1172450214000,71784,888836200,94935240
2022-07-06,1158209928000,126228,1533196050,94935240
2022-07-07,1143969642000,162736,1953524550,94935240
2022-07-08,1139222880000,138932,1658658900,94935240
2022-07-11,1129729356000,97172,1150359000,94935240
2022-07-12,1120235832000,211392,2494647700,94935240
2022-07-13,1139222880000,48247,573933450,94935240
2022-07-14,1124982594000,44903,534629850,94935240
2022-07-15,1091755260000,146918,1698486100,94935240
2022-07-18,1115489070000,74041,864536400,94935240
2022-07-19,1124982594000,66371,787987450,94935240
2022-07-20,1139222880000,55978,670640950,94935240
2022-07-21,1139222880000,73993,889528450,94935240
2022-07-22,1143969642000,54302,652527050,94935240
2022-07-25,1153463166000,138863,1669272150,94935240
2022-07-26,1153463166000,47129,569577100,94935240
2022-07-27,1153463166000,49280,596271600,94935240
2022-07-28,1139222880000,115557,1391632850,94935240
2022-07-29,1167703452000,125494,1525037350,94935240
2022-08-01,1177196976000,67790,836085900,94935240
2022-08-02,1181943738000,48787,603653250,94935240
2022-08-03,1253145168000,260137,3407312600,94935240
2022-08-04,1224664596000,99992,1300057950,94935240
2022-08-05,1238904882000,55814,726254550,94935240
2022-08-08,1238904882000,58569,757071050,94935240
2022-08-09,1243651644000,42406,553266100,94935240
2022-08-10,1234158120000,68720,895003600,94935240
2022-08-11,1257891930000,50789,670938300,94935240
2022-08-12,1262638692000,54323,722072250,94935240
2022-08-16,1257891930000,37730,502192200,94935240
2022-08-17,1286372502000,148470,2029295250,94935240
2022-08-18,1267385454000,69660,934102050,94935240
2022-08-19,1272132216000,51967,700327350,94935240
2022-08-22,1281625740000,57338,769954400,94935240
2022-08-23,1234158120000,53208,701260950,94935240
2022-08-24,1229411358000,74375,962479900,94935240
2022-08-25,1243651644000,37480,493223350,94935240
2022-08-26,1248398406000,32490,426419400,94935240
2022-08-29,1215171072000,49122,630082750,94935240
2022-08-30,1267385454000,92999,1239465350,94935240
2022-08-31,1243651644000,61993,817712100,94935240
2022-09-01,1219917834000,71091,916764250,94935240
2022-09-02,1248398406000,82913,1087570300,94935240
2022-09-05,1338586884000,302778,4173954600,94935240
2022-09-06,1390801266000,272284,3937187200,94935240
2022-09-07,1362320694000,159473,2320414950,94935240
2022-09-08,1310106312000,877243,11819600350,94935240
2022-09-13,1352827170000,204550,2866905000,94935240
2022-09-14,1329093360000,95349,1334397250,94935240
2022-09-15,1310106312000,71653,995227000,94935240
2022-09-16,1310106312000,62516,858892050,94935240
2022-09-19,1305359550000,59575,813411650,94935240
2022-09-20,1314853074000,86409,1190484300,94935240
2022-09-21,1286372502000,76893,1042832550,94935240
2022-09-22,1276878978000,113997,1509603600,94935240
2022-09-23,1253145168000,100332,1321979100,94935240
2022-09-26,1196184024000,91025,1154918400,94935240
2022-09-27,1200930786000,64309,813186050,94935240
2022-09-28,1177196976000,91403,1126911600,94935240
2022-09-29,1177196976000,71243,889759000,94935240
2022-09-30,1181943738000,91746,1139727450,94935240
