날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1376560980000,61817,899963350,94935240
2022-04-04,1376560980000,55704,803499100,94935240
2022-04-05,1371814218000,46450,669424850,94935240
2022-04-06,1367067456000,77998,1114182550,94935240
2022-04-07,1343333646000,78435,1110161200,94935240
2022-04-08,1333840122000,76587,1072099800,94935240
2022-04-11,1333840122000,43087,603572700,94935240
2022-04-12,1324346598000,55769,771433150,94935240
2022-04-13,1324346598000,57265,799010350,94935240
2022-04-14,1343333646000,57311,803324350,94935240
2022-04-15,1348080408000,65254,924880050,94935240
2022-04-18,1348080408000,51189,725934200,94935240
2022-04-19,1352827170000,32955,466551900,94935240
2022-04-20,1329093360000,168638,2357080650,94935240
2022-04-21,1338586884000,56283,790586100,94935240
2022-04-22,1348080408000,103386,1461437869,94935240
2022-04-25,1343333646000,61006,858115850,94935240
2022-04-26,1381307742000,155201,2255255050,94935240
2022-04-27,1357573932000,82339,1174606700,94935240
2022-04-28,1376560980000,61774,892104850,94935240
2022-04-29,1381307742000,61978,898672200,94935240
2022-05-02,1376560980000,32357,466201550,94935240
2022-05-03,1367067456000,42857,616502550,94935240
2022-05-04,1348080408000,58811,835141500,94935240
2022-05-06,1343333646000,54975,771463267,94935240
2022-05-09,1329093360000,87837,1215371400,94935240
2022-05-10,1295866026000,72067,978246550,94935240
2022-05-11,1281625740000,52788,711675250,94935240
2022-05-12,1300612788000,102480,1409817850,94935240
2022-05-13,1333840122000,85291,1193531950,94935240
2022-05-16,1319599836000,69711,972544600,94935240
2022-05-17,1343333646000,53928,764010500,94935240
2022-05-18,1329093360000,41390,582474700,94935240
2022-05-19,1295866026000,47110,645110800,94935240
2022-05-20,1348080408000,65252,918204050,94935240
2022-05-23,1338586884000,29827,421488600,94935240
2022-05-24,1367067456000,96271,1380785950,94935240
2022-05-25,1329093360000,109239,1546574500,94935240
2022-05-26,1343333646000,39354,554962450,94935240
2022-05-27,1357573932000,69164,987884000,94935240
2022-05-30,1371814218000,49188,713307450,94935240
2022-05-31,1352827170000,95477,1374874350,94935240
2022-06-02,1362320694000,69015,989188300,94935240
2022-06-03,1371814218000,34862,501777050,94935240
2022-06-07,1352827170000,58897,838538000,94935240
2022-06-08,1348080408000,34748,494869250,94935240
2022-06-09,1314853074000,120224,1670972900,94935240
2022-06-10,1352827170000,98979,1391397400,94935240
2022-06-13,1291119264000,81211,1118006900,94935240
2022-06-14,1262638692000,124276,1639484800,94935240
2022-06-15,1243651644000,90933,1193729700,94935240
2022-06-16,1229411358000,49341,648440200,94935240
2022-06-17,1257891930000,86682,1119162150,94935240
2022-06-20,1215171072000,86220,1107627600,94935240
2022-06-21,1229411358000,62932,815092450,94935240
2022-06-22,1191437262000,109664,1378708850,94935240
2022-06-23,1186690500000,114675,1425435150,94935240
2022-06-24,1196184024000,121658,1525731850,94935240
2022-06-27,1219917834000,71528,913427350,94935240
2022-06-28,1234158120000,39111,507334250,94935240
2022-06-29,1219917834000,32732,420438150,94935240
2022-06-30,1219917834000,138176,1762270800,94935240
