,news_title,news_category,news_date,label,prob
0,"<유>유니온, 매수잔량 429% 급증",증권News봇,2019.09.27,positive,0.9997548460960388
1,"<유>유니온, 전일 대비 7.00% 상승.. 일일회전율은 8.65% 기록",증권News봇,2019.09.20,positive,0.9992990493774414
2,"<유>유니온, 매수잔량 322% 급증",증권News봇,2019.09.20,positive,0.9997448325157166
3,"<유>백광소재, 상한가 진입.. +29.88% ↑",증권News봇,2019.09.18,positive,0.9998742341995239
4,"<유>유니온, 3.66% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.09.18,positive,0.9998788833618164
5,"<유>유니온, 4.56% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.09.17,positive,0.9998751878738403
6,"<유>백광소재, 상한가 진입.. +29.88% ↑",증권News봇,2019.09.17,positive,0.9998742341995239
7,"<유>유니온, 3.15% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.16,positive,0.9998714923858643
8,"<유>유니온, 3.33% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.09.11,positive,0.999871015548706
9,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2019.08.30,neutral,0.9998517036437988
10,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.08.30,neutral,0.999798595905304
11,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.08.30,neutral,0.999765932559967
12,"[정오 시황] 코스피 1966.12, 상승세(▲32.71, +1.69%) 지속",증권News봇,2019.08.30,neutral,0.9995825886726379
13,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.08.30,neutral,0.999862790107727
14,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.08.30,neutral,0.9998486042022705
15,"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.08.30,neutral,0.9998117089271545
16,"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.08.30,neutral,0.9997865557670593
17,"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2019.08.30,neutral,0.9995469450950623
18,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(0.23%↑)",증권News봇,2019.08.30,neutral,0.9998781681060791
19,"[개장 시황] 코스피 1951.66.. 기관의 순매수에 상승 출발 (▲18.25, +0.94%)",증권News봇,2019.08.30,neutral,0.9998664855957031
20,"<유>유니온, 매도잔량 353% 급증",증권News봇,2019.08.29,positive,0.9981516003608704
21,"<유>유니온, 전일 대비 7.40% 상승.. 일일회전율은 19.24% 기록",증권News봇,2019.08.29,positive,0.9986602067947388
22,"<유>유니온, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.29,positive,0.9998741149902344
23,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2019.08.27,neutral,0.9996531009674072
24,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2019.08.27,neutral,0.9995558857917786
25,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.09%↑)",증권News봇,2019.08.27,neutral,0.999698281288147
26,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.08.27,neutral,0.9995730519294739
27,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.49%↑)",증권News봇,2019.08.27,neutral,0.9995840191841125
28,"[정오 시황] 코스피 1932.30, 상승세(▲15.99, +0.83%) 지속",증권News봇,2019.08.27,neutral,0.99982750415802
29,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.28%↑)",증권News봇,2019.08.27,neutral,0.9995954632759094
30,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.16%↑)",증권News봇,2019.08.27,neutral,0.9998557567596436
31,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.19%↑)",증권News봇,2019.08.27,neutral,0.9998326301574707
32,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.14%↑)",증권News봇,2019.08.27,neutral,0.998097836971283
33,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.08.27,neutral,0.9975848197937012
34,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.97%↑)",증권News봇,2019.08.27,neutral,0.999029278755188
35,"[개장 시황] 코스피 1928.98.. 개인과 외국인의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2019.08.27,neutral,0.9999113082885742
36,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1916.31(▼31.99, -1.64%) 하락 마감",증권News봇,2019.08.26,neutral,0.999891996383667
37,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2019.08.26,neutral,0.9963319897651672
38,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26,neutral,0.99542635679245
39,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.08.26,neutral,0.9953356385231018
40,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.01%↓)",증권News봇,2019.08.26,neutral,0.9860033392906189
41,"[정오 시황] 코스피 1920.77, 하락세(▼27.53, -1.41%) 지속",증권News봇,2019.08.26,neutral,0.6489446759223938
42,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26,neutral,0.9935643076896667
43,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2019.08.26,neutral,0.982610285282135
44,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.26,neutral,0.9660670161247253
45,"<유>유니온, 전일 대비 7.53% 상승.. 일일회전율은 16.62% 기록",증권News봇,2019.08.26,positive,0.999680757522583
46,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26,neutral,0.978689968585968
47,"[개장 시황] 코스피 1915.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼32.96, -1.69%)",증권News봇,2019.08.26,neutral,0.9985490441322327
48,"<유>유니온, 매수잔량 323% 급증",증권News봇,2019.08.23,positive,0.9997654557228088
49,"<유>유니온, 3.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.23,positive,0.9998679161071777
50,"<유>유니온, 매수잔량 519% 급증",증권News봇,2019.08.16,positive,0.9997695088386536
51,"[마감 시황] 개인 매수 우위.. 코스피 1938.37(▲12.54, +0.65%) 상승 마감",증권News봇,2019.08.14,neutral,0.9997005462646484
52,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.08.14,neutral,0.9988395571708679
53,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.08.14,neutral,0.9994039535522461
54,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↑)",증권News봇,2019.08.14,neutral,0.999478280544281
55,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2019.08.14,neutral,0.999834418296814
56,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2019.08.14,neutral,0.9998792409896851
57,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2019.08.14,neutral,0.9998433589935303
58,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.08.14,neutral,0.9998949766159058
59,"[정오 시황] 코스피 1943.54, 상승세(▲17.71, +0.92%) 지속",증권News봇,2019.08.14,neutral,0.9993792772293091
60,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.14,neutral,0.9998898506164551
61,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.50%↑)",증권News봇,2019.08.14,neutral,0.9998127818107605
62,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2019.08.14,neutral,0.9997062087059021
63,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.08.14,neutral,0.9984353184700012
64,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.77%↑)",증권News봇,2019.08.14,neutral,0.9956988096237183
65,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2019.08.14,neutral,0.9998360872268677
66,"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14,neutral,0.9999126195907593
67,"<유>유니온, 매도잔량 484% 급증",증권News봇,2019.08.12,positive,0.997946560382843
68,"<유>유니온, 전일 대비 13.70% 상승.. 일일회전율은 36.70% 기록",증권News봇,2019.08.12,positive,0.9992596507072449
69,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.08.12,neutral,0.8899569511413574
70,"<유>유니온, 11.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.12,positive,0.999874472618103
71,"[개장 시황] 코스피 1941.53.. 개인과 외국인의 순매수에 상승 출발 (▲3.78, +0.20%)",증권News봇,2019.08.12,neutral,0.9999115467071533
72,"[마감 시황] 개인 매수 우위.. 코스피 1937.75(▲17.14, +0.89%) 상승 마감",증권News봇,2019.08.09,neutral,0.9996578693389893
73,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.01%↑)",증권News봇,2019.08.09,neutral,0.9995630383491516
74,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(1.25%↑)",증권News봇,2019.08.09,neutral,0.9995691180229187
75,"[정오 시황] 코스피 1945.98, 상승세(▲25.37, +1.32%) 지속",증권News봇,2019.08.09,neutral,0.9995018243789673
