Date,MOM
2019-10-01,0.12382739925087849
2019-10-01,0.023702706960152975
2019-10-01,0.12382739925087849
2019-10-01,0.023702706960152975
2019-10-02,-0.011937089516176003
2019-10-02,0.0995338146471445
2019-10-02,-0.011937089516176003
2019-10-02,0.0995338146471445
2019-10-04,-0.0204349806294174
2019-10-04,0.09622685081767401
2019-10-04,-0.0204349806294174
2019-10-04,0.09622685081767401
2019-10-07,-0.02163051635025659
2019-10-07,0.08373097136756713
2019-10-07,-0.02163051635025659
2019-10-07,0.08373097136756713
2019-10-08,0.09980149375946024
2019-10-08,-0.001410926598585438
2019-10-08,0.09980149375946024
2019-10-08,-0.001410926598585438
2019-10-10,0.012358213417193342
2019-10-10,0.09303998654266232
2019-10-10,0.012358213417193342
2019-10-10,0.09303998654266232
2019-10-11,0.024772077186978825
2019-10-11,0.134541446725567
2019-10-11,0.024772077186978825
2019-10-11,0.134541446725567
2019-10-14,0.11486015510626668
2019-10-14,0.05410845550610821
2019-10-14,0.11486015510626668
2019-10-14,0.05410845550610821
2019-10-15,0.07825131432555144
2019-10-15,0.1440980138825554
2019-10-15,0.07825131432555144
2019-10-15,0.1440980138825554
2019-10-16,0.09315402019544905
2019-10-16,0.176046942763741
2019-10-16,0.09315402019544905
2019-10-16,0.176046942763741
2019-10-17,0.0820289438928361
2019-10-17,0.19982441816221708
2019-10-17,0.0820289438928361
2019-10-17,0.19982441816221708
2019-10-18,0.06626875911565433
2019-10-18,0.17139692349565538
2019-10-18,0.06626875911565433
2019-10-18,0.17139692349565538
2019-10-21,0.20433156072636383
2019-10-21,0.12441950259373491
2019-10-21,0.20433156072636383
2019-10-21,0.12441950259373491
2019-10-22,0.11091015801737236
2019-10-22,0.2249835367474491
2019-10-22,0.11091015801737236
2019-10-22,0.2249835367474491
2019-10-23,0.20828475848574768
2019-10-23,0.11538919352150923
2019-10-23,0.20828475848574768
2019-10-23,0.11538919352150923
2019-10-24,0.21361799308880025
2019-10-24,0.11622146286498136
2019-10-24,0.21361799308880025
2019-10-24,0.11622146286498136
2019-10-25,0.11079386420435267
2019-10-25,0.2629907198587875
2019-10-25,0.11079386420435267
2019-10-25,0.2629907198587875
2019-10-28,0.26486630186453675
2019-10-28,0.1247713480407946
2019-10-28,0.26486630186453675
2019-10-28,0.1247713480407946
2019-10-29,0.27301925939009974
2019-10-29,0.1189527634936105
2019-10-29,0.27301925939009974
2019-10-29,0.1189527634936105
2019-10-30,0.2508593426329446
2019-10-30,0.11192598691041278
2019-10-30,0.2508593426329446
2019-10-30,0.11192598691041278
2019-10-31,0.26907373280882774
2019-10-31,0.13089015316199393
