news_title,news_category,news_date
청룡 와인세트에 드래곤빌리지 제품까지…편의점에 뜬 청룡,경제·금융경제·금융일반,2023.12.29
마트 PB 상품도 쪼그라들었다…전방위 '슈링크플레이션',산업산업일반,2023.12.27
이마트24 '2024년 책 읽기 캠페인',경제·금융경제·금융일반,2023.12.27
[이번주 추천주] 내년 CES서 신기술 대방출…삼성SDS·현대오토에버 주목,증권종목·투자전략,2023.12.25
마트 의무휴업일 평일 전환에…근무·발주 조율 분주,경제·금융경제·금융일반,2023.12.19
쿠팡 이어 코스트코까지…유통가 제주쟁탈전,산업생활,2023.12.14
기업 공시 [12월 8일],증권국내증시,2023.12.08
"""외화환전, 시내환급, 해외송금을 한 번에""",경제·금융경제·금융일반,2023.12.06
"베트남에 3호점 연 이마트…""현지 1위 매장으로""",산업생활,2023.12.06
"""철저하게 성과 기반한 인사·보상체계 갖출 것""",경제·금융경제·금융일반,2023.11.30
쿠팡 이어 코스트코까지…유통가 제주쟁탈전,산업생활,2023.12.14
기업 공시 [12월 8일],증권국내증시,2023.12.08
"""외화환전, 시내환급, 해외송금을 한 번에""",경제·금융경제·금융일반,2023.12.06
"베트남에 3호점 연 이마트…""현지 1위 매장으로""",산업생활,2023.12.06
"""철저하게 성과 기반한 인사·보상체계 갖출 것""",경제·금융경제·금융일반,2023.11.30
"신세계그룹, '쓱데이' 개막…스벅 아메리카노 단돈 3000원",산업생활,2023.11.13
"쿠팡, '강한승 리더십' 이어간다…'이마롯쿠' 경쟁 본격화",산업생활,2023.11.13
[이번주 추천주] '신규 출점·리뉴얼 효과' 이마트 실적개선 주목,증권종목·투자전략,2023.11.12
"한채양 이마트 대표 ""위기일수록 본업 집중…신규 출점 재개""",산업생활,2023.11.09
"<유>윌비스, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.08
원윳값 상승 부담에…'허쉬' 제조 에버스톤 법정관리行,산업생활,2023.11.07
"크래프톤, 메가박스 본사 건물 2435억원에 매입",산업IT,2023.11.07
신세계 '쓱데이' 일주일 앞으로…사전행사에 25만명,산업생활,2023.11.07
"""소비자에 제품 직접 홍보"" …점포 밖으로 나간 편의점",산업생활,2023.11.06
"'月 통신비가 980원이라고?' 이마트24, 유심 한 달간 판매",경제·금융경제·금융일반,2023.11.01
통합소싱 시너지…'부진의 터널' 끝 보이는 대형마트,경제·금융경제·금융일반,2023.10.29
타이밍 놓친 e커머스 상장 '가시밭길',산업생활,2023.10.27
"이마트, 확 늘린 ‘반값 킹크랩’ 더 싸진 ‘반값 한우’ 행사",경제·금융경제·금융일반,2023.10.26
"금값 된 배추…""김치냉장고 한숨만 채울판""",산업산업일반,2023.10.24
"<유>이마트, 장중 신저가 기록.. 68,500→68,300(▼200)",증권News봇,2023.10.16
기업공시 [10월13일],산업산업일반,2023.10.13
부산 해운대서 을지로 닭발을…편의점 타고 '로컬맛집' 전국으로 퍼진다,경제·금융경제·금융일반,2023.10.10
'당후룩' 오명에 변신… 대체당 탕후루 뜬다,산업산업일반,2023.10.09
"이마트, 12일까지 아이폰15·애플워치9 사전예약",산업생활,2023.10.06
"이마트, 가을 나들이·캠핑 먹거리 최대 30% 할인",산업생활,2023.10.05
"<유>이마트, 장중 신저가 기록.. 70,000→68,500(▼1,500)",증권News봇,2023.10.04
이마트 피코크 10주년 맞아 연도별 ‘대박 상품’ 할인 행사,경제·금융경제·금융일반,2023.10.04
