news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2873.47(▲52.96, +1.88%) 상승 마감",증권News봇,2020.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"<유>삼아알미늄, 매도잔량 323% 급증",증권News봇,2020.12.30
"<유>삼아알미늄, 전일 대비 7.07% 상승.. 일일회전율은 11.20% 기록",증권News봇,2020.12.30
"<유>삼아알미늄, 5.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.30
"<유>삼아알미늄, 매도잔량 327% 급증",증권News봇,2020.12.29
"<유>삼아알미늄, 매도잔량 1042% 급증",증권News봇,2020.12.28
"<유>삼아알미늄, 전일 대비 8.01% 상승.. 일일회전율은 10.16% 기록",증권News봇,2020.12.28
"<유>삼아알미늄, 매수잔량 330% 급증",증권News봇,2020.12.28
"<유>삼아알미늄, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2806.86(▲47.04, +1.70%) 상승 마감",증권News봇,2020.12.24
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.03%↑)",증권News봇,2020.12.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.12.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.04%↑)",증권News봇,2020.12.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.79%↑)",증권News봇,2020.12.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2020.12.24
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2020.12.24
'전기차 모멘텀' LG전자 상한가...11만원대로,증권국내증시,2020.12.23
[특징주]LG전자 전기차 부품 생산에 삼아알미늄 등 부품株 강세,증권국내증시,2020.12.23
"<유>삼아알미늄, 매수잔량 359% 급증",증권News봇,2020.12.22
"<유>삼아알미늄, 매도잔량 396% 급증",증권News봇,2020.12.21
"<유>삼아알미늄, 매도잔량 1207% 급증",증권News봇,2020.12.18
"<유>삼아알미늄, 4.92% 오르며 체결강도 강세 지속(374%)",증권News봇,2020.12.18
"<유>삼아알미늄, 4.52% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.16
"<유>삼아알미늄, 3.28% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.12.16
"<유>삼아알미늄, 매도잔량 302% 급증",증권News봇,2020.12.10
"<유>삼아알미늄, 매도잔량 882% 급증",증권News봇,2020.12.09
"<유>삼아알미늄, 전일 대비 7.39% 상승.. 일일회전율은 3.45% 기록",증권News봇,2020.12.09
"<유>삼아알미늄, 3.30% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.12.09
"<유>삼아알미늄, 3.31% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.12.08
"<유>삼아알미늄, 매도잔량 496% 급증",증권News봇,2020.12.01
"<유>삼아알미늄, 3.74% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.12.01
"<유>삼아알미늄, 3.22% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.26
"<유>삼아알미늄, 6.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.23
"<유>삼아알미늄, 3.20% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.11.20
"<유>삼아알미늄, 매도잔량 1197% 급증",증권News봇,2020.11.11
"<유>삼아알미늄, 매수잔량 536% 급증",증권News봇,2020.11.10
"<유>삼아알미늄, 전일 대비 7.76% 상승.. 일일회전율은 11.63% 기록",증권News봇,2020.11.10
"<유>삼아알미늄, 매수잔량 303% 급증",증권News봇,2020.11.10
"<유>삼아알미늄, 7.59% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.09
"<유>삼아알미늄, 매수잔량 306% 급증",증권News봇,2020.11.06
"<유>삼아알미늄, 매도잔량 392% 급증",증권News봇,2020.11.05
"<유>삼아알미늄, 전일 대비 21.39% 상승.. 일일회전율은 24.52% 기록",증권News봇,2020.11.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2020.11.05
"<유>삼아알미늄, 14.05% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.05
"<유>삼아알미늄, 매수잔량 307% 급증",증권News봇,2020.11.02
"<유>삼아알미늄, 4.52% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.10.30
"<유>삼아알미늄, 매도잔량 507% 급증",증권News봇,2020.10.29
"<유>삼아알미늄, 매도잔량 389% 급증",증권News봇,2020.10.27
"<유>삼아알미늄, 3.52% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.10.27
"<유>삼아알미늄, 매도잔량 398% 급증",증권News봇,2020.10.26
"<유>삼아알미늄, 3.13% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.10.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2360.81(▲5.76, +0.24%) 상승 마감",증권News봇,2020.10.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.84%↑)",증권News봇,2020.10.23
