날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,116624826000,43481,129686255,38874942
2020-01-03,117013575420,47312,141971240,38874942
2020-01-06,115458577740,77496,229096720,38874942
2020-01-07,113126081220,98137,287158425,38874942
2020-01-08,109627336440,124306,353756540,38874942
2020-01-09,112737331800,47659,137067825,38874942
2020-01-10,113126081220,16077,46708240,38874942
2020-01-13,113903580060,64482,187908625,38874942
2020-01-14,113709205350,44853,130700345,38874942
2020-01-15,114875453610,26503,77858950,38874942
2020-01-16,114097954770,24865,72889840,38874942
2020-01-17,112931706510,79367,232178625,38874942
2020-01-20,111571083540,56448,162526330,38874942
2020-01-21,111571083540,21093,60516515,38874942
2020-01-22,111959832960,37243,106627395,38874942
2020-01-23,112154207670,42255,121888615,38874942
2020-01-28,108266713470,108976,303801635,38874942
2020-01-29,108461088180,36974,103338625,38874942
2020-01-30,106128591660,50559,139299445,38874942
2020-01-31,104573593980,53026,143960445,38874942
2020-02-03,103601720430,39988,104895025,38874942
2020-02-04,108849837600,99382,277262315,38874942
2020-02-05,108266713470,54298,152094790,38874942
2020-02-06,111376708830,48707,138582045,38874942
2020-02-07,110599209990,20505,58371270,38874942
2020-02-10,110210460570,18337,51635765,38874942
2020-02-11,110404835280,40009,113439250,38874942
2020-02-12,111571083540,47594,135121430,38874942
2020-02-13,110599209990,32954,94692740,38874942
2020-02-14,109627336440,32255,91263885,38874942
2020-02-17,109821711150,58751,164103600,38874942
2020-02-18,108266713470,43682,121657640,38874942
2020-02-19,108266713470,42750,118372845,38874942
2020-02-20,106711715790,42593,116651365,38874942
2020-02-21,104379219270,46888,126948915,38874942
2020-02-24,100102975650,114975,296617565,38874942
2020-02-25,101657973330,93627,239460090,38874942
2020-02-26,100880474490,37669,97737710,38874942
2020-02-27,99908600940,52090,134558340,38874942
2020-02-28,97187355000,123393,310929835,38874942
2020-03-02,97964853840,71391,177201855,38874942
2020-03-03,98936727390,16967,43468805,38874942
2020-03-04,101852348040,51273,132857240,38874942
2020-03-05,104184844560,36242,96376585,38874942
2020-03-06,102824221590,50176,132080600,38874942
2020-03-09,96992980290,57655,145432200,38874942
2020-03-10,95826732030,60875,148011345,38874942
2020-03-11,95632357320,93744,228552370,38874942
2020-03-12,89217991890,109970,254478560,38874942
2020-03-13,82026127620,218215,445606435,38874942
2020-03-16,82026127620,50973,108204575,38874942
2020-03-17,81831752910,115702,240073765,38874942
2020-03-18,78721757550,97998,205928125,38874942
2020-03-19,69391771470,261014,481474250,38874942
2020-03-20,76583635740,124332,228757385,38874942
2020-03-23,72696141540,48771,90581880,38874942
2020-03-24,75417387480,59225,114789290,38874942
2020-03-25,78916132260,79195,161585020,38874942
2020-03-26,81637378200,98028,205898615,38874942
2020-03-27,81443003490,117180,250843625,38874942
2020-03-30,82414877040,42519,89123475,38874942
2020-03-31,88246118340,204873,467023930,38874942
