날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,110404835280,23665,67843000,38874942
2020-07-02,112737331800,47612,137550245,38874942
2020-07-03,115264203030,67850,198203860,38874942
2020-07-06,114486704190,91934,271921310,38874942
2020-07-07,118568573100,162599,485842255,38874942
2020-07-08,117791074260,69252,209627780,38874942
2020-07-09,115847327160,55330,165732895,38874942
2020-07-10,114681078900,49317,144996410,38874942
2020-07-13,115069828320,60069,176277955,38874942
2020-07-14,116624826000,64139,191073915,38874942
2020-07-15,116624826000,66270,200059695,38874942
2020-07-16,115847327160,56818,170172015,38874942
2020-07-17,116819200710,53759,161490770,38874942
2020-07-20,116624826000,32444,96880630,38874942
2020-07-21,116624826000,80983,241935370,38874942
2020-07-22,119734821360,210750,643762930,38874942
2020-07-23,118762947810,89085,271893150,38874942
2020-07-24,121095444330,690087,2188502685,38874942
2020-07-27,128287308600,2011392,6705330060,38874942
2020-07-28,133535425770,1359858,4656124670,38874942
2020-07-29,135867922290,475336,1639593280,38874942
2020-07-30,136062297000,323412,1119116005,38874942
2020-07-31,135284798160,189364,659479100,38874942
2020-08-03,143837285400,874846,3218996355,38874942
2020-08-04,154139145030,906381,3516784385,38874942
2020-08-05,147919154310,758149,2997222225,38874942
2020-08-06,150834774960,293696,1139641580,38874942
2020-08-07,148113529020,241396,925194420,38874942
2020-08-10,153361646190,309320,1193416890,38874942
2020-08-11,151806648510,230432,905927545,38874942
2020-08-12,152389772640,275331,1065763320,38874942
2020-08-13,149668526700,158874,616341685,38874942
2020-08-14,147336030180,187288,708783830,38874942
2020-08-18,136451046420,253652,915564965,38874942
2020-08-19,138200418810,96502,344312955,38874942
2020-08-20,129453556860,299244,996128900,38874942
2020-08-21,129453556860,174184,577538680,38874942
2020-08-24,130814179830,160148,531008490,38874942
2020-08-25,135090423450,92031,317792660,38874942
2020-08-26,132757926930,81944,278795090,38874942
2020-08-27,130619805120,119429,402614495,38874942
2020-08-28,133146676350,437753,1534013810,38874942
2020-08-31,134896048740,161326,563080805,38874942
2020-09-01,138200418810,119934,417850760,38874942
2020-09-02,136062297000,102692,362677920,38874942
2020-09-03,137034170550,127575,446730870,38874942
2020-09-04,133924175190,134411,460657870,38874942
2020-09-07,137617294680,177311,623372280,38874942
2020-09-08,134507299320,89907,313781130,38874942
2020-09-09,132369177510,74086,253122365,38874942
2020-09-10,133729800480,46654,159808140,38874942
2020-09-11,132563552220,64998,220589255,38874942
2020-09-14,135284798160,73800,254834315,38874942
2020-09-15,134507299320,56830,195927030,38874942
2020-09-16,136256671710,104526,366400990,38874942
2020-09-17,135284798160,447955,1598105920,38874942
2020-09-18,136062297000,73970,260103925,38874942
2020-09-21,131397303960,191375,655438380,38874942
2020-09-22,129453556860,203136,666933180,38874942
2020-09-23,127898559180,139668,454826150,38874942
2020-09-24,123816690270,156158,499489880,38874942
2020-09-25,127704184470,87271,283234295,38874942
2020-09-28,128870432730,52248,171726345,38874942
2020-09-29,128092933890,73889,244607800,38874942
