날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8170,8250,8100,8120,11850,-0.49019607843137253
2020-07-02,8240,8240,8100,8110,19380,-0.12315270935960591
2020-07-03,8160,8170,8100,8120,20350,0.12330456226880394
2020-07-06,8160,8280,8099,8180,17180,0.7389162561576355
2020-07-07,8150,8230,8130,8130,15560,-0.6112469437652812
2020-07-08,8150,8180,8090,8130,18540,0.0
2020-07-09,8200,8230,8080,8080,28860,-0.6150061500615006
2020-07-10,8070,8100,8000,8060,14780,-0.24752475247524752
2020-07-13,8130,8130,8030,8070,16510,0.12406947890818859
2020-07-14,8080,8180,8029,8050,36140,-0.24783147459727387
2020-07-15,8100,8110,8030,8040,19050,-0.12422360248447205
2020-07-16,7800,7910,7670,7860,76410,-2.2388059701492535
2020-07-17,7910,8059,7880,8060,30370,2.5445292620865136
2020-07-20,8090,8160,8020,8060,26010,0.0
2020-07-21,8100,8170,8030,8160,30740,1.240694789081886
2020-07-22,8170,8370,8170,8210,68820,0.6127450980392157
2020-07-23,8210,8280,8109,8280,33740,0.8526187576126675
2020-07-24,8310,8330,8170,8300,43250,0.24154589371980675
2020-07-27,8330,8540,8280,8530,63900,2.7710843373493974
2020-07-28,8530,8590,8370,8370,28650,-1.875732708089097
2020-07-29,8370,8530,8270,8450,28040,0.955794504181601
2020-07-30,8450,8560,8330,8470,43500,0.2366863905325444
2020-07-31,8500,8600,8430,8490,39020,0.23612750885478156
