날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,7570,7640,7360,7490,84155,-1.963350785340314
2024-05-03,7490,7530,7430,7450,22656,-0.5340453938584779
2024-05-07,7460,7550,7440,7550,25449,1.342281879194631
2024-05-08,7550,7620,7460,7550,19261,0.0
2024-05-09,7510,7620,7510,7570,35181,0.26490066225165565
2024-05-10,7570,7580,7490,7570,28237,0.0
2024-05-13,7570,7610,7450,7510,32085,-0.7926023778071334
2024-05-14,7450,7530,7430,7510,34564,0.0
2024-05-16,7530,7570,7450,7560,32561,0.6657789613848202
2024-05-17,7560,7560,7490,7490,30552,-0.9259259259259258
2024-05-20,7480,7530,7350,7380,55389,-1.4686248331108143
2024-05-21,7350,7780,7250,7400,158271,0.27100271002710025
2024-05-22,7370,7440,7350,7410,40476,0.13513513513513514
2024-05-23,7390,7560,7380,7500,45386,1.214574898785425
2024-05-24,7480,7500,7420,7420,24978,-1.0666666666666667
2024-05-27,7420,7420,7310,7380,45375,-0.5390835579514826
2024-05-28,7340,7490,7340,7360,21322,-0.27100271002710025
2024-05-29,7360,7400,7200,7200,62383,-2.1739130434782608
2024-05-30,7220,7270,7150,7200,22795,0.0
2024-05-31,7170,7280,7150,7200,16780,0.0
