news_title,news_category,news_date
"<유>형지엘리트, 전일 대비 8.61% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.06.30
"<유>형지엘리트, 3.10% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.06.30
"<유>전방, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.22
"<유>형지엘리트, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>일정실업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.15
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 중 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"<유>형지엘리트, 전일 대비 8.87% 상승.. 일일회전율은 2.20% 기록",증권News봇,2020.06.04
"<유>형지엘리트, 4.84% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.04
"<유>인디에프, 상한가 진입.. +29.90% ↑",증권News봇,2020.05.26
"<유>형지엘리트, 현재가 6.02% 급등",증권News봇,2020.05.26
"<유>형지엘리트, 4.42% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.05.26
"<유>형지엘리트, 3.32% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.25
"<유>형지엘리트, 3.29% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.18
"<유>형지엘리트, 3.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.13
"<유>형지엘리트, 전일 대비 7.02% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.04.24
"<유>형지엘리트, 3.45% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.23
"<유>형지엘리트, 3.88% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.23
"<유>형지엘리트, 4.31% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.23
"<유>형지엘리트, 3.11% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.17
"<유>형지엘리트, 현재가 6.02% 급등",증권News봇,2020.05.26
"<유>형지엘리트, 4.42% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.05.26
"<유>형지엘리트, 3.32% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.25
"<유>형지엘리트, 3.29% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.18
"<유>형지엘리트, 3.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.13
"<유>형지엘리트, 3.65% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.13
무급휴직·정리해고...패션가 '잔인한 봄',산업생활,2020.04.08
"<유>형지엘리트, 5.61% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.08
"<유>형지엘리트, 3.74% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.08
"<유>형지엘리트, 4.46% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.07
"<유>형지엘리트, 3.63% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.06
