날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,108000000000,59,7099000,900000
2019-07-02,108000000000,31,3740000,900000
2019-07-03,107100000000,129,15515500,900000
2019-07-04,108900000000,127,15337500,900000
2019-07-05,107550000000,95,11432000,900000
2019-07-08,108000000000,46,5517500,900000
2019-07-09,108450000000,18,2169000,900000
2019-07-10,107100000000,70,8316500,900000
2019-07-11,108000000000,21,2511500,900000
2019-07-12,107100000000,8,950500,900000
2019-07-15,106650000000,35,4163000,900000
2019-07-16,106200000000,33,3915500,900000
2019-07-17,104400000000,64,7452000,900000
2019-07-18,103500000000,17,1963500,900000
2019-07-19,103950000000,46,5332500,900000
2019-07-22,103050000000,100,11454000,900000
2019-07-23,103050000000,67,7688000,900000
2019-07-24,102600000000,45,5170000,900000
2019-07-25,102150000000,131,14956500,900000
2019-07-26,100350000000,52,5829000,900000
2019-07-29,104400000000,840,94774500,900000
2019-07-30,103950000000,2283,270678000,900000
2019-07-31,101700000000,994,113021000,900000
2019-08-01,99900000000,254,28621000,900000
2019-08-02,101700000000,200,22519000,900000
2019-08-05,101250000000,113,12614000,900000
2019-08-06,100800000000,294,32901500,900000
2019-08-07,98100000000,796,86700000,900000
2019-08-08,100800000000,604,66006500,900000
2019-08-09,100800000000,42,4628500,900000
2019-08-12,103500000000,528,58862500,900000
2019-08-13,99900000000,54,6030000,900000
2019-08-14,99900000000,308,34189000,900000
2019-08-16,99000000000,26,2864000,900000
2019-08-19,98550000000,91,10087000,900000
2019-08-20,98550000000,29,3188000,900000
2019-08-21,99900000000,17,1878500,900000
2019-08-22,98550000000,75,8233000,900000
2019-08-23,97650000000,14,1534000,900000
2019-08-26,97650000000,29,3103000,900000
2019-08-27,98100000000,18,1952500,900000
2019-08-28,98550000000,66,7160000,900000
2019-08-29,99450000000,53,5767500,900000
2019-08-30,99000000000,125,13902000,900000
2019-09-02,98550000000,37,4077000,900000
2019-09-03,97650000000,10,1093000,900000
2019-09-04,98100000000,24,2617500,900000
2019-09-05,99000000000,117,12799000,900000
2019-09-06,98100000000,25,2721500,900000
2019-09-09,98100000000,184,20031000,900000
2019-09-10,98100000000,190,20682000,900000
2019-09-11,96750000000,19,2058500,900000
2019-09-16,98100000000,86,9388500,900000
2019-09-17,99450000000,22,2418500,900000
2019-09-18,98550000000,34,3744000,900000
2019-09-19,99000000000,64,6974500,900000
2019-09-20,97650000000,9,984500,900000
2019-09-23,98550000000,50,5505500,900000
2019-09-24,98100000000,35,3832500,900000
2019-09-25,97650000000,65,7030500,900000
2019-09-26,97200000000,43,4643500,900000
2019-09-27,96300000000,153,16415500,900000
2019-09-30,98100000000,157,16884500,900000
