날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,98550000000,83,9059500,900000
2019-10-02,96750000000,37,3978500,900000
2019-10-04,95400000000,17,1807500,900000
2019-10-07,92700000000,42,4367500,900000
2019-10-08,91800000000,26,2668500,900000
2019-10-10,92700000000,117,11947500,900000
2019-10-11,94500000000,82,8469500,900000
2019-10-14,94500000000,58,6191000,900000
2019-10-15,93600000000,16,1686500,900000
2019-10-16,94500000000,16,1696500,900000
2019-10-17,94500000000,9,946500,900000
2019-10-18,96300000000,33,3508500,900000
2019-10-21,95850000000,119,12753500,900000
2019-10-22,93150000000,248,25617500,900000
2019-10-23,93600000000,106,10955500,900000
2019-10-24,95850000000,36,3783000,900000
2019-10-25,95850000000,13,1378500,900000
2019-10-28,94950000000,47,4945500,900000
2019-10-29,93150000000,22,2294500,900000
2019-10-30,92700000000,36,3722000,900000
2019-10-31,91350000000,83,8515000,900000
2019-11-01,94050000000,73,7592000,900000
2019-11-04,93150000000,70,7221000,900000
2019-11-05,89910000000,705,71034000,900000
2019-11-06,90450000000,98,9815500,900000
2019-11-07,91800000000,56,5658000,900000
2019-11-08,91800000000,103,10481500,900000
2019-11-11,90900000000,179,18297000,900000
2019-11-12,90900000000,19,1916500,900000
2019-11-13,90900000000,66,6673000,900000
2019-11-14,94050000000,123,12497500,900000
2019-11-15,91350000000,102,10340000,900000
2019-11-18,91350000000,62,6310500,900000
2019-11-19,91350000000,43,4375500,900000
2019-11-20,91350000000,46,4675500,900000
2019-11-21,90000000000,40,4030500,900000
2019-11-22,91800000000,68,6892500,900000
2019-11-25,92250000000,123,12623500,900000
2019-11-26,92700000000,114,11797500,900000
2019-11-27,92700000000,22,2266000,900000
2019-11-28,91350000000,39,3952500,900000
2019-11-29,92700000000,24,2457500,900000
2019-12-02,91800000000,3534,360729000,900000
2019-12-03,92250000000,164,16866500,900000
2019-12-04,92250000000,119,12215000,900000
2019-12-05,92250000000,160,16416500,900000
2019-12-06,91800000000,74,7537500,900000
2019-12-09,91350000000,46,4670000,900000
2019-12-10,90450000000,94,9447000,900000
2019-12-11,90450000000,130,13001900,900000
2019-12-12,91800000000,161,16088100,900000
2019-12-13,90000000000,134,13413100,900000
2019-12-16,89190000000,175,17347400,900000
2019-12-17,89820000000,147,14713600,900000
2019-12-18,90450000000,124,12462000,900000
2019-12-19,89820000000,133,13370900,900000
2019-12-20,90450000000,25,2503100,900000
2019-12-23,89910000000,34,3408500,900000
2019-12-24,90900000000,127,12762600,900000
2019-12-26,90450000000,135,13560600,900000
2019-12-27,92250000000,105,10633500,900000
2019-12-30,90000000000,99,10111500,900000
