날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,117900000000,78,10168000,900000
2019-01-03,117900000000,14,1824000,900000
2019-01-04,117450000000,35,4568000,900000
2019-01-07,117450000000,26,3399000,900000
2019-01-08,118350000000,13,1695500,900000
2019-01-09,118350000000,3,393500,900000
2019-01-10,118350000000,37,4819000,900000
2019-01-11,118350000000,3,394500,900000
2019-01-14,117000000000,253,32890000,900000
2019-01-15,117900000000,20,2610500,900000
2019-01-16,117000000000,81,10650000,900000
2019-01-17,117000000000,34,4453000,900000
2019-01-18,119250000000,22,2889000,900000
2019-01-21,117900000000,7,920000,900000
2019-01-22,117900000000,125,16494500,900000
2019-01-23,118350000000,45,5908000,900000
2019-01-24,119250000000,137,18188000,900000
2019-01-25,118800000000,129,16999500,900000
2019-01-28,118350000000,51,6685500,900000
2019-01-29,118800000000,61,8014000,900000
2019-01-30,118350000000,274,36034000,900000
2019-01-31,121950000000,279,36953000,900000
2019-02-01,121500000000,121,16247000,900000
2019-02-07,121500000000,175,23689000,900000
2019-02-08,121950000000,73,9965000,900000
2019-02-11,120600000000,73,9904000,900000
2019-02-12,123750000000,183,24640000,900000
2019-02-13,128700000000,146,20626000,900000
2019-02-14,130050000000,124,17744500,900000
2019-02-15,129150000000,23,3271500,900000
2019-02-18,126900000000,645,90296000,900000
2019-02-19,126900000000,104,14477000,900000
2019-02-20,128700000000,37,5195500,900000
2019-02-21,123750000000,80,11086000,900000
2019-02-22,124650000000,105,14776500,900000
2019-02-25,122400000000,44,6048500,900000
2019-02-26,121500000000,93,12650000,900000
2019-02-27,119250000000,323,42905000,900000
2019-02-28,118800000000,115,15315000,900000
2019-03-04,120150000000,84,11103000,900000
2019-03-05,119250000000,26,3437000,900000
2019-03-06,119250000000,46,6096500,900000
2019-03-07,120600000000,109,14524500,900000
2019-03-08,118800000000,73,9615500,900000
2019-03-11,119250000000,45,5910500,900000
2019-03-12,118800000000,48,6290500,900000
2019-03-13,118800000000,49,6496500,900000
2019-03-14,115200000000,132,17076500,900000
2019-03-15,115650000000,52,6706500,900000
2019-03-18,115650000000,121,15581000,900000
2019-03-19,116100000000,63,8075000,900000
2019-03-20,116100000000,36,4698500,900000
2019-03-21,117000000000,281,36293500,900000
2019-03-22,116550000000,233,30070000,900000
2019-03-25,115200000000,141,18070500,900000
2019-03-26,113400000000,103,13067000,900000
2019-03-27,114300000000,166,20826000,900000
2019-03-28,114300000000,37,4680500,900000
2019-03-29,112950000000,95,12004500,900000
