날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,110250000000,301,36997000,900000
2019-04-02,108450000000,895,106446500,900000
2019-04-03,105300000000,1212,142079000,900000
2019-04-04,105300000000,1904,219225500,900000
2019-04-05,104400000000,441,50848500,900000
2019-04-08,104850000000,409,47489500,900000
2019-04-09,103950000000,2765,319455000,900000
2019-04-10,105300000000,649,75070500,900000
2019-04-11,106200000000,203,23791500,900000
2019-04-12,106650000000,912,107186000,900000
2019-04-15,106650000000,543,64125000,900000
2019-04-16,107550000000,460,54432500,900000
2019-04-17,107550000000,360,42637500,900000
2019-04-18,107550000000,547,65083000,900000
2019-04-19,107550000000,386,46022000,900000
2019-04-22,108450000000,350,41879500,900000
2019-04-23,107550000000,376,45217000,900000
2019-04-24,108900000000,500,60373000,900000
2019-04-25,108450000000,174,21039000,900000
2019-04-26,108000000000,60,7196000,900000
2019-04-29,107550000000,119,14262000,900000
2019-04-30,107550000000,214,25566500,900000
2019-05-02,105300000000,264,31229000,900000
2019-05-03,106200000000,155,18183000,900000
2019-05-07,106200000000,36,4241000,900000
2019-05-08,107100000000,27,3190500,900000
2019-05-09,105300000000,34,3987500,900000
2019-05-10,105750000000,195,22715000,900000
2019-05-13,105750000000,46,5416500,900000
2019-05-14,107550000000,262,30988500,900000
2019-05-15,108900000000,141,16916500,900000
2019-05-16,110250000000,282,34055500,900000
2019-05-17,111150000000,86,10540500,900000
2019-05-20,108900000000,65,7911500,900000
2019-05-21,110250000000,43,5225000,900000
2019-05-22,109800000000,137,16651000,900000
2019-05-23,109800000000,94,11255000,900000
2019-05-24,110250000000,82,9993500,900000
2019-05-27,108900000000,31,3787500,900000
2019-05-28,108000000000,71,8562000,900000
2019-05-29,107550000000,136,16273500,900000
2019-05-30,108900000000,30,3600000,900000
2019-05-31,107550000000,254,30297000,900000
2019-06-03,106200000000,79,9402500,900000
2019-06-04,105750000000,546,64197500,900000
2019-06-05,105300000000,72,8431000,900000
2019-06-07,107100000000,15,1781500,900000
2019-06-10,107100000000,20,2363500,900000
2019-06-11,108000000000,29,3454500,900000
2019-06-12,110700000000,95,11528000,900000
2019-06-13,110250000000,152,18104000,900000
2019-06-14,108900000000,45,5390000,900000
2019-06-17,108450000000,46,5516000,900000
2019-06-18,109350000000,117,14034000,900000
2019-06-19,108000000000,10,1199500,900000
2019-06-20,108000000000,149,17743000,900000
2019-06-21,108900000000,82,9839500,900000
2019-06-24,108000000000,107,12782500,900000
2019-06-25,107100000000,45,5358500,900000
2019-06-26,106650000000,150,17785000,900000
2019-06-27,108000000000,23,2735000,900000
2019-06-28,107550000000,39,4678000,900000
