rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,151215598098,제 13 기말,139332687283,1,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,43847391082,제 13 기말,25684314384,2,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,39428378399,제 13 기말,34651109705,3,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 14 기 1분기말,26167351869,제 13 기말,31613640726,4,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 1분기말,22099867528,제 13 기말,24380937595,5,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 14 기 1분기말,1057081214,제 13 기말,5703006608,6,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 14 기 1분기말,1566486199,제 13 기말,1167223429,7,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 14 기 1분기말,218692795,제 13 기말,470965305,8,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 1분기말,6839420,제 13 기말,7225000,9,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,13544718726,제 13 기말,12732178644,10,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 14 기 1분기말,2440882460,제 13 기말,1954046272,11,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 14 기 1분기말,837908406,제 13 기말,968039615,12,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,410628236369,제 13 기말,408675784540,13,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 14 기 1분기말,5108123200,제 13 기말,5106898991,14,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 1분기말,104896858880,제 13 기말,102687386703,15,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 14 기 1분기말,2294974037,제 13 기말,2277383784,16,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,138834871290,제 13 기말,139040829448,17,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,151371376746,제 13 기말,152105392801,18,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,1751596067,제 13 기말,1207332674,19,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_GoodwillGross,영업권,-,제 14 기 1분기말,577342941,제 13 기말,577342941,20,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 1분기말,5215523026,제 13 기말,5166157682,21,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 14 기 1분기말,577570182,제 13 기말,507059516,22,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,561843834467,제 13 기말,548008471823,23,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,125638066956,제 13 기말,101445650268,25,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 14 기 1분기말,30620044307,제 13 기말,28643205262,26,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 14 기 1분기말,3402796422,제 13 기말,4025150907,27,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 14 기 1분기말,8654595740,제 13 기말,0,28,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 14 기 1분기말,6002328296,제 13 기말,4615860602,29,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 14 기 1분기말,2730878548,제 13 기말,2678563088,30,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 14 기 1분기말,10605005353,제 13 기말,991466647,31,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 14 기 1분기말,274519652,제 13 기말,251628264,32,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 14 기 1분기말,203445000,제 13 기말,0,33,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,60134834492,제 13 기말,58763933387,34,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 14 기 1분기말,708796292,제 13 기말,437978386,35,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 14 기 1분기말,370725211,제 13 기말,8443286,36,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 14 기 1분기말,1930097643,제 13 기말,1029420439,37,KRW,,,,,연결,,
20210517000906,11013,2021,00646732,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,58376661356,제 13 기말,57821768944,38,KRW,,,,,연결,,
