날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,38081720400,5557,14080215,14934008
2020-07-02,37484360080,24651,61973905,14934008
2020-07-03,37484360080,13991,35082610,14934008
2020-07-06,37633700160,3205,8051180,14934008
2020-07-07,37932380320,10492,26469480,14934008
2020-07-08,37932380320,2175,5523735,14934008
2020-07-09,37932380320,8720,22241105,14934008
2020-07-10,37932380320,5678,14391750,14934008
2020-07-13,37409690040,8415,21169010,14934008
2020-07-14,37559030120,5340,13350480,14934008
2020-07-15,37409690040,9039,22666820,14934008
2020-07-16,37559030120,22851,57354080,14934008
2020-07-17,37559030120,8066,20265695,14934008
2020-07-20,37932380320,4392,11134830,14934008
2020-07-21,37857710280,6765,17215175,14934008
2020-07-22,38007050360,8260,20990345,14934008
2020-07-23,37857710280,16039,40570475,14934008
2020-07-24,37857710280,3935,9970420,14934008
2020-07-27,37857710280,12318,31223725,14934008
2020-07-28,37633700160,18881,47354190,14934008
2020-07-29,37857710280,10992,27750065,14934008
2020-07-30,37932380320,7492,18941140,14934008
2020-07-31,37932380320,12113,30750700,14934008
2020-08-03,37932380320,12796,32572610,14934008
2020-08-04,37932380320,13897,35361185,14934008
2020-08-05,37932380320,6022,15318415,14934008
2020-08-06,38081720400,15347,39067980,14934008
2020-08-07,38081720400,9576,24470940,14934008
2020-08-10,37932380320,5126,13037915,14934008
2020-08-11,38828420800,8592,22264615,14934008
2020-08-12,38977760880,3866,10066425,14934008
2020-08-13,38977760880,6151,16114730,14934008
2020-08-14,38977760880,5026,13103660,14934008
2020-08-18,38380400560,11895,30325315,14934008
2020-08-19,38007050360,4495,11454780,14934008
2020-08-20,36513649560,12316,30558760,14934008
2020-08-21,36513649560,4683,11415270,14934008
2020-08-24,36737659680,2505,6114225,14934008
2020-08-25,36812329720,10819,26674845,14934008
2020-08-26,36961669800,4229,10447940,14934008
2020-08-27,37036339840,9286,23005365,14934008
2020-08-28,37036339840,2052,5091660,14934008
2020-08-31,37335020000,10471,26482990,14934008
2020-09-01,37857710280,3508,8818245,14934008
2020-09-02,37857710280,6356,15982455,14934008
2020-09-03,38380400560,5100,13028880,14934008
2020-09-04,38380400560,6113,15583505,14934008
2020-09-07,38156390440,5413,13749365,14934008
2020-09-08,38156390440,4163,10598835,14934008
2020-09-09,37857710280,4346,11030760,14934008
2020-09-10,38305730520,17636,45435735,14934008
2020-09-11,38529740640,6074,15570810,14934008
2020-09-14,38753750760,7287,18864520,14934008
2020-09-15,38977760880,2163,5624980,14934008
2020-09-16,38828420800,9120,23924045,14934008
2020-09-17,38753750760,6171,16113890,14934008
2020-09-18,39425781120,7111,18664820,14934008
2020-09-21,38828420800,12044,31430385,14934008
2020-09-22,38455070600,6947,17804885,14934008
2020-09-23,38828420800,16013,41351025,14934008
2020-09-24,38753750760,7653,19762060,14934008
2020-09-25,38455070600,14763,38140000,14934008
2020-09-28,38977760880,7511,19487605,14934008
2020-09-29,39127100960,6716,17544385,14934008
