날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,39127100960,8257,21587530,14934008
2020-10-06,39127100960,6468,17016680,14934008
2020-10-07,39052430920,5007,13044530,14934008
2020-10-08,39276441040,7454,19498460,14934008
2020-10-12,39351111080,10747,28150780,14934008
2020-10-13,39649791240,9755,25863795,14934008
2020-10-14,39724461280,4075,10830635,14934008
2020-10-15,39276441040,5490,14429335,14934008
2020-10-16,39201771000,1921,5025115,14934008
2020-10-19,40844511880,458877,1296728305,14934008
2020-10-20,41292532120,54572,149553360,14934008
2020-10-21,42039232520,33111,91811085,14934008
2020-10-22,43084613080,43503,124268455,14934008
2020-10-23,43159283120,7889,22586150,14934008
2020-10-26,42561922800,9384,26738675,14934008
2020-10-27,41964562480,12668,35418165,14934008
2020-10-28,42113902560,4529,12732680,14934008
2020-10-29,42860602960,12962,36609155,14934008
2020-10-30,42935273000,4999,14371740,14934008
2020-11-02,42711262880,6952,19838645,14934008
2020-11-03,43084613080,20743,59491780,14934008
2020-11-04,42561922800,11584,32966230,14934008
2020-11-05,42561922800,10833,30673870,14934008
2020-11-06,42039232520,10211,29200500,14934008
2020-11-09,41815222400,8878,25078850,14934008
2020-11-10,41964562480,11559,32447565,14934008
2020-11-11,42039232520,28328,79307530,14934008
2020-11-12,42561922800,27976,78691695,14934008
2020-11-13,42487252760,9572,27148805,14934008
2020-11-16,42860602960,16180,46093720,14934008
2020-11-17,41889892440,14952,42035035,14934008
2020-11-18,41964562480,16442,45845175,14934008
2020-11-19,41964562480,2723,7653410,14934008
2020-11-20,41815222400,15701,43860575,14934008
2020-11-23,41964562480,7319,20527380,14934008
2020-11-24,41964562480,11574,32377830,14934008
2020-11-25,41740552360,35852,100756725,14934008
2020-11-26,41665882320,7010,19600090,14934008
2020-11-27,41815222400,7045,19666925,14934008
2020-11-30,41740552360,16428,45702785,14934008
2020-12-01,42337912680,6233,17500655,14934008
2020-12-02,42561922800,14273,40506830,14934008
2020-12-03,42412582720,7160,20344985,14934008
2020-12-04,42636592840,18557,52599420,14934008
2020-12-07,42860602960,7873,22389935,14934008
2020-12-08,42785932920,5929,16954920,14934008
2020-12-09,42711262880,13198,37470130,14934008
2020-12-10,42935273000,16608,47584320,14934008
2020-12-11,43457963280,19381,55995060,14934008
2020-12-14,43308623200,6691,19443750,14934008
2020-12-15,43233953160,18036,51930120,14934008
2020-12-16,44204663680,19465,57309540,14934008
2020-12-17,45250044240,41680,125613115,14934008
2020-12-18,45250044240,20820,63267595,14934008
2020-12-21,45250044240,12395,37375485,14934008
2020-12-22,45026034120,53639,162189315,14934008
2020-12-23,45100704160,18875,56782685,14934008
2020-12-24,44951364080,13356,40246750,14934008
2020-12-28,45175374200,50320,152456325,14934008
2020-12-29,45250044240,117361,365526430,14934008
2020-12-30,45548724400,39909,120598275,14934008
