날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,49132886320,8170,26787985,14934008
2020-01-03,49058216280,11561,38011305,14934008
2020-01-06,48684866080,8770,28762800,14934008
2020-01-07,47564815480,11925,38326645,14934008
2020-01-08,46370094840,15362,48109240,14934008
2020-01-09,47042125200,8581,26699405,14934008
2020-01-10,46594104960,6764,21102660,14934008
2020-01-13,47340805360,8078,25237760,14934008
2020-01-14,47415475400,6004,18848630,14934008
2020-01-15,47116795240,11152,35079010,14934008
2020-01-16,48236845840,13555,43161270,14934008
2020-01-17,48684866080,7110,22877775,14934008
2020-01-20,48535526000,11430,36871160,14934008
2020-01-21,48386185920,4012,12885745,14934008
2020-01-22,48386185920,1659,5350840,14934008
2020-01-23,48236845840,5149,16544470,14934008
2020-01-28,47116795240,8376,26466615,14934008
2020-01-29,47042125200,5206,16312530,14934008
2020-01-30,46818115080,9241,28798725,14934008
2020-01-31,46444764880,6559,20305580,14934008
2020-02-03,46444764880,8454,26099890,14934008
2020-02-04,46444764880,4209,13069590,14934008
2020-02-05,46594104960,4550,14166530,14934008
2020-02-06,46519434920,13830,43029045,14934008
2020-02-07,46444764880,5314,16477180,14934008
2020-02-10,47266135320,3684,11567875,14934008
2020-02-11,47340805360,5296,16709220,14934008
2020-02-12,47266135320,3425,10783195,14934008
2020-02-13,47266135320,16010,50666345,14934008
2020-02-14,47116795240,9360,29356795,14934008
2020-02-17,47042125200,5338,16810870,14934008
2020-02-18,46668775000,7008,21904005,14934008
2020-02-19,46519434920,2652,8263440,14934008
2020-02-20,46295424800,20451,63695200,14934008
2020-02-21,45698064480,10717,32718350,14934008
2020-02-24,43980653560,12820,38201475,14934008
2020-02-25,44802024000,9302,28000295,14934008
2020-02-26,44802024000,5175,15522690,14934008
2020-02-27,44279333720,13605,40566605,14934008
2020-02-28,42860602960,20541,59667830,14934008
2020-03-02,42412582720,10039,28557540,14934008
2020-03-03,42860602960,4661,13295035,14934008
2020-03-04,43308623200,3530,10138290,14934008
2020-03-05,43831313480,4724,13734865,14934008
2020-03-06,43084613080,5626,16352200,14934008
2020-03-09,42711262880,5282,15082255,14934008
2020-03-10,42113902560,7120,19618275,14934008
2020-03-11,41143192040,8545,23973750,14934008
2020-03-12,39201771000,16803,45013140,14934008
2020-03-13,35990959280,39201,90854790,14934008
2020-03-16,35990959280,23888,58283375,14934008
2020-03-17,34796238640,22646,52819955,14934008
2020-03-18,33676188040,13759,31716830,14934008
2020-03-19,29942686040,22441,46810960,14934008
2020-03-20,32630807480,22099,44503285,14934008
2020-03-23,33302837840,34226,74656745,14934008
2020-03-24,33004157680,4492,9828190,14934008
2020-03-25,33452177920,14747,33002160,14934008
2020-03-26,34198878320,8855,20437815,14934008
2020-03-27,35468269000,6979,16315350,14934008
2020-03-30,35020248760,3694,8532920,14934008
2020-03-31,34945578720,5835,13714765,14934008
