날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34721568600,11977,28238055,14934008
2020-04-02,34870908680,9084,20587705,14934008
2020-04-03,35244258880,4067,9496060,14934008
2020-04-06,37036339840,13303,32097750,14934008
2020-04-07,37633700160,25817,63675525,14934008
2020-04-08,37260349960,11934,29798425,14934008
2020-04-09,37185679920,21813,54557295,14934008
2020-04-10,37633700160,8419,21000040,14934008
2020-04-13,37335020000,15918,39930995,14934008
2020-04-14,37783040240,8605,21547335,14934008
2020-04-16,37633700160,7322,18142805,14934008
2020-04-17,37559030120,18278,46260220,14934008
2020-04-20,37783040240,8456,21642570,14934008
2020-04-21,36961669800,8539,21270025,14934008
2020-04-22,36886999760,3747,9228620,14934008
2020-04-23,38081720400,2750,6917355,14934008
2020-04-24,38081720400,7519,19017840,14934008
2020-04-27,38380400560,6303,16073540,14934008
2020-04-28,38455070600,5213,13201885,14934008
2020-04-29,38604410680,10468,26851510,14934008
2020-05-04,38753750760,7513,19588650,14934008
2020-05-06,39500451160,8683,22828970,14934008
2020-05-07,39500451160,10102,26733715,14934008
2020-05-08,40023141440,6353,16966220,14934008
2020-05-11,40023141440,3288,8777055,14934008
2020-05-12,39948471400,16058,43168650,14934008
2020-05-13,39500451160,3911,10388710,14934008
2020-05-14,39127100960,5044,13162320,14934008
2020-05-15,38753750760,12769,33133335,14934008
2020-05-18,40620501760,23584,63529750,14934008
2020-05-19,40620501760,14745,39952430,14934008
2020-05-20,40471161680,14708,39983880,14934008
2020-05-21,40993851960,13918,37973925,14934008
2020-05-22,40769841840,11313,30905800,14934008
2020-05-25,40620501760,4477,12144320,14934008
2020-05-26,40396491640,13426,36437960,14934008
2020-05-27,40769841840,3646,9971355,14934008
2020-05-28,40620501760,27136,73401535,14934008
2020-05-29,40695171800,14443,39275905,14934008
2020-06-01,41143192040,20599,56401200,14934008
2020-06-02,41964562480,10752,30087150,14934008
2020-06-03,41591212280,10762,30072305,14934008
2020-06-04,41591212280,39057,108077995,14934008
2020-06-05,41143192040,23765,65261310,14934008
2020-06-08,41143192040,24664,67000605,14934008
2020-06-09,41516542240,8807,24305905,14934008
2020-06-10,40545831720,31539,85366785,14934008
2020-06-11,40695171800,9855,26618275,14934008
2020-06-12,39649791240,16414,43044125,14934008
2020-06-15,38529740640,13587,35506340,14934008
2020-06-16,39276441040,11423,29729370,14934008
2020-06-17,39351111080,8153,21308060,14934008
2020-06-18,39724461280,4059,10711900,14934008
2020-06-19,39351111080,14502,38168185,14934008
2020-06-22,39351111080,5692,14914870,14934008
2020-06-23,39276441040,8803,22989665,14934008
2020-06-24,39201771000,3983,10381920,14934008
2020-06-25,38380400560,5835,15022740,14934008
2020-06-26,38604410680,7090,18146335,14934008
2020-06-29,37409690040,4925,12499140,14934008
2020-06-30,37932380320,10411,26301785,14934008
