news_title,news_category,news_date
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.96%↓)",증권News봇,2020.01.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.01.08
"<유>대성산업, 현재가 5.37% 급락",증권News봇,2020.01.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.86%↓)",증권News봇,2020.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.80%↓)",증권News봇,2020.01.08
"<유>대성산업, 매수잔량 486% 급증",증권News봇,2020.01.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2020.01.08
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2020.01.08
"[정오 시황] 코스피 2158.21, 하락세(▼17.33, -0.80%) 지속",증권News봇,2020.01.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2020.01.08
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2020.01.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.09%↓)",증권News봇,2020.01.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.26%↓)",증권News봇,2020.01.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.70%↓)",증권News봇,2020.01.08
"<유>대성산업, 전일 대비 30.00% 상승.. 일일회전율은 9.06% 기록",증권News봇,2020.01.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.13%↓)",증권News봇,2020.01.08
"<유>대성산업, 매도잔량 1035% 급증",증권News봇,2020.01.08
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.08
"<유>대성산업, 현재가 6.70% 급등",증권News봇,2020.01.08
"[마감 시황] 외국인 매수 우위.. 코스피 2175.54(▲20.47, +0.95%) 상승 마감",증권News봇,2020.01.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.07
"<유>대성산업, 매수잔량 437% 급증",증권News봇,2020.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.01.07
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.01.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.01.07
"[정오 시황] 코스피 2174.14, 상승세(▲19.07, +0.88%) 지속",증권News봇,2020.01.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.01.07
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2020.01.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.01.07
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2020.01.07
"[개장 시황] 코스피 2166.60.. 외국인과 기관의 순매수에 상승 출발 (▲11.53, +0.54%)",증권News봇,2020.01.07
"<유>대성산업, 매도잔량 302% 급증",증권News봇,2020.01.06
"<유>대성산업, 전일 대비 7.82% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.01.06
"<유>대성산업, 매도잔량 353% 급증",증권News봇,2020.01.06
"<유>대성산업, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.06
