rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,273648831677,제 49 기,303643329972,7,KRW,,,,,연결,제 48 기,129521137663
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,169267010468,제 49 기,169102620939,8,KRW,,,,,연결,제 48 기,113885964310
20240320001345,11011,2023,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기,0,제 49 기,2531540028,9,KRW,,,,,연결,제 48 기,21186111772
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,74473721709,제 49 기,51837730013,10,KRW,,,,,연결,제 48 기,51703235756
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,105299881,제 49 기,38192800,11,KRW,,,,,연결,제 48 기,42249280
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,25137773776,제 49 기,27261342320,12,KRW,,,,,연결,제 48 기,259437088
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,9488845216,제 49 기,9162311257,13,KRW,,,,,연결,제 48 기,101378773
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기,7892220548,제 49 기,23824073176,14,KRW,,,,,연결,제 48 기,30100000000
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 50 기,52169149338,제 49 기,54447431345,15,KRW,,,,,연결,제 48 기,10493551641
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,104332192350,제 49 기,128065758362,16,KRW,,,,,연결,제 48 기,15635173353
20240320001345,11011,2023,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 50 기,2947562230,제 49 기,3002368842,17,KRW,,,,,연결,제 48 기,700393776
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,1479481183,제 49 기,946261536,18,KRW,,,,,연결,제 48 기,
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,63382805771,제 49 기,96360256444,19,KRW,,,,,연결,제 48 기,64594460
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,9030395060,제 49 기,9186649844,20,KRW,,,,,연결,제 48 기,
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및 종속기업 투자,-,제 50 기,11564297449,제 49 기,1226925834,21,KRW,,,,,연결,제 48 기,4955520786
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 50 기,9118126214,제 49 기,11158437112,22,KRW,,,,,연결,제 48 기,7833277460
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,2925583437,제 49 기,82563662,23,KRW,,,,,연결,제 48 기,
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,3300000,제 49 기,1452166843,24,KRW,,,,,연결,제 48 기,
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,1473338303,제 49 기,2099457058,25,KRW,,,,,연결,제 48 기,639478253
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,2407302703,제 49 기,2550671187,26,KRW,,,,,연결,제 48 기,1441908618
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 50 기,49628859,제 49 기,6474950671,27,KRW,,,,,연결,제 48 기,
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,173674978838,제 49 기,183550609564,29,KRW,,,,,연결,제 48 기,51726900022
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,54584835327,제 49 기,76339840037,30,KRW,,,,,연결,제 48 기,51790507199
20240320001345,11011,2023,00103130,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,100748716277,제 49 기,86360395236,31,KRW,,,,,연결,제 48 기,62770517025
20240320001345,11011,2023,00103130,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-1315893984,제 49 기,-1315893984,32,KRW,,,,,연결,제 48 기,-1315893984
20240320001345,11011,2023,00103130,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,13595123,제 49 기,-234798488,33,KRW,,,,,연결,제 48 기,-689688445
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,12675027200,제 49 기,11144164900,34,KRW,,,,,연결,제 48 기,8971715100
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-57536609289,제 49 기,-19614027627,35,KRW,,,,,연결,제 48 기,-17946142497
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,119090143511,제 49 기,107210769527,36,KRW,,,,,연결,제 48 기,-63607177
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,273648831677,제 49 기,303643329972,37,KRW,,,,,연결,제 48 기,129521137663
20240320001345,11011,2023,00103130,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,90884059122,제 49 기,109789303274,39,KRW,,,,,연결,제 48 기,76754795771
20240320001345,11011,2023,00103130,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기,3551404886,제 49 기,9684450990,40,KRW,,,,,연결,제 48 기,43736442178
