날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3150,3190,3015,3115,54576,-0.9538950715421303
2024-01-03,3085,3120,3055,3100,6854,-0.4815409309791332
2024-01-04,3080,3125,3075,3110,8387,0.3225806451612903
2024-01-05,3130,3130,3040,3110,22230,0.0
2024-01-08,3115,3120,3040,3105,34538,-0.1607717041800643
2024-01-09,3105,3110,3035,3045,27076,-1.932367149758454
2024-01-10,3045,3080,3025,3070,8508,0.8210180623973727
2024-01-11,3080,3080,3005,3040,22244,-0.9771986970684038
2024-01-12,3040,3040,3000,3040,14238,0.0
2024-01-15,3060,3060,3020,3035,1080,-0.1644736842105263
2024-01-16,3015,3055,2985,3045,5692,0.3294892915980231
2024-01-17,3075,3075,2980,3000,13377,-1.477832512315271
2024-01-18,3000,3010,2965,3000,6226,0.0
2024-01-19,3000,3035,2995,3010,1547,0.33333333333333337
2024-01-22,3010,3010,2995,3005,1246,-0.16611295681063123
2024-01-23,3010,3030,3005,3030,1631,0.8319467554076538
2024-01-24,3030,3030,2980,3020,10840,-0.33003300330033003
2024-01-25,3000,3025,2995,3025,7346,0.16556291390728478
2024-01-26,3025,3070,3000,3040,9585,0.49586776859504134
2024-01-29,3040,3060,3005,3060,10095,0.6578947368421052
2024-01-30,3045,3080,3030,3070,7676,0.32679738562091504
2024-01-31,3090,3090,3045,3060,10456,-0.32573289902280134
