rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,1947513553387,제 35 기말,1713781802069,1,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,160701418340,제 35 기말,135728393431,2,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기 3분기말,763993542948,제 35 기말,196049931897,3,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 3분기말,559185574432,제 35 기말,657581162178,4,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기 3분기말,161068424624,제 35 기말,124889642335,5,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,235059020413,제 35 기말,377511627691,6,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,22532503090,제 35 기말,171501875679,7,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,44973069540,제 35 기말,50519168858,8,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,2462287944045,제 35 기말,2368635521114,9,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기 3분기말,123231753250,제 35 기말,70041824663,10,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 36 기 3분기말,2000744153,제 35 기말,2530461984,11,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 36 기 3분기말,29192416912,제 35 기말,16766713518,12,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 36 기 3분기말,724978387085,제 35 기말,617794364901,13,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,928353071065,제 35 기말,927697328242,14,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,111253928846,제 35 기말,111016405045,15,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 36 기 3분기말,474614128272,제 35 기말,510232945294,16,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 3분기말,34094024055,제 35 기말,35357781648,17,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 3분기말,33518750000,제 35 기말,35262500000,18,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,1050740407,제 35 기말,41935195819,19,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,4409801497432,제 35 기말,4082417323183,20,KRW,,,,,연결,,
20201116001783,11014,2020,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,1183008935426,제 35 기말,1570402383596,22,KRW,,,,,연결,,
