rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,256546522135,제 55 기말,234871662225,7,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,213984422651,제 55 기말,191351571521,8,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 56 기 반기말,0,제 55 기말,0,9,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,2661828300,제 55 기말,12853289842,10,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,0,제 55 기말,1067671,11,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 반기말,55807792445,제 55 기말,45331836064,12,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,32948775,제 55 기말,72471945,13,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,7728884686,제 55 기말,7215524048,14,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,147752968445,제 55 기말,125877381951,15,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,42562099484,제 55 기말,43520090704,16,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,10000000,제 55 기말,10000000,17,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,1707505290,제 55 기말,1831202823,18,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 반기말,516857261,제 55 기말,508505823,19,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,766643731,제 55 기말,743153212,20,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 56 기 반기말,25200000,제 55 기말,25200000,21,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 반기말,724008384,제 55 기말,712755136,22,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,38811884818,제 55 기말,39689273710,23,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,109547060620,제 55 기말,100324043905,25,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,11744501099,제 55 기말,6122225514,27,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 반기말,708968181,제 55 기말,297503923,28,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,38800187500,제 55 기말,37292867000,29,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,58293403840,제 55 기말,56611447468,30,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,256546522135,제 55 기말,234871662225,31,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,134633516106,제 55 기말,122508949574,33,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 56 기 반기말,25356095,제 55 기말,28855501,34,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 56 기 반기말,0,제 55 기말,194460002,35,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 반기말,0,제 55 기말,3382350773,36,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 56 기 반기말,0,제 55 기말,0,37,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,1269452259,제 55 기말,1719126392,38,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 반기말,2368431784,제 55 기말,1421908761,39,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 56 기 반기말,33409168647,제 55 기말,28392722748,40,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,97561107321,제 55 기말,87369525397,41,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,146999461515,제 55 기말,134547618320,42,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,12365945409,제 55 기말,12038668746,43,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 반기말,0,제 55 기말,0,44,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 56 기 반기말,38770280,제 55 기말,50334626,45,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 반기말,12249524954,제 55 기말,11914905095,46,KRW,,,,,연결
20240813000262,11012,2024,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 반기말,77650175,제 55 기말,73429025,47,KRW,,,,,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 56 기 반기,0,,,6,KRW,0,제 55 기 반기,0,0,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,4003889657,,,7,KRW,7030931483,제 55 기 반기,3327681653,5017381376,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 반기,439893363,,,8,KRW,884283988,제 55 기 반기,311208280,1052324111,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 반기,211798057,,,9,KRW,294361988,제 55 기 반기,192520901,613564670,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,4162607170,,,10,KRW,7945991229,제 55 기 반기,3287209561,6768416009,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 56 기 반기,0,,,11,KRW,0,제 55 기 반기,0,0,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기 반기,0,,,12,KRW,0,제 55 기 반기,0,0,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 반기,-346692243,,,13,KRW,2093420630,제 55 기 반기,2059918020,3718442696,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 반기,-346692243,,,15,KRW,2093420630,제 55 기 반기,2059918020,3718442696,연결
20240813000262,11012,2024,00260392,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,143628877640,,,16,KRW,267329996564,제 55 기 반기,130870633324,250138621283,연결
