rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,36595936941,제 43 기,38183341926,1,KRW,,,,,연결,제 42 기,34652889883
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,16921587637,제 43 기,8378482910,2,KRW,,,,,연결,제 42 기,12020929068
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,9418761800,제 43 기,6936568178,3,KRW,,,,,연결,제 42 기,4558013438
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,827590222,제 43 기,14416475835,4,KRW,,,,,연결,제 42 기,10628159616
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 44 기,682431852,제 43 기,623655517,5,KRW,,,,,연결,제 42 기,569509427
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,8745565430,제 43 기,7828159486,6,KRW,,,,,연결,제 42 기,6876278334
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,14556375239,제 43 기,11112519326,7,KRW,,,,,연결,제 42 기,10981168475
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 44 기,0,제 43 기,496546186,8,KRW,,,,,연결,제 42 기,0
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,2830160167,제 43 기,2884194029,9,KRW,,,,,연결,제 42 기,2938793520
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,10003933980,제 43 기,6111893143,10,KRW,,,,,연결,제 42 기,3427135445
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기,578866240,제 43 기,523981435,11,KRW,,,,,연결,제 42 기,3985672050
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,498156505,제 43 기,599679904,12,KRW,,,,,연결,제 42 기,603245305
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 44 기,281168257,제 43 기,329623916,13,KRW,,,,,연결,제 42 기,0
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 44 기,178055168,제 43 기,0,14,KRW,,,,,연결,제 42 기,0
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,186034922,제 43 기,166600713,15,KRW,,,,,연결,제 42 기,26322155
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,51152312180,제 43 기,49295861252,16,KRW,,,,,연결,제 42 기,45634058358
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,22652881958,제 43 기,18812465145,18,KRW,,,,,연결,제 42 기,8568209755
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,2344673307,제 43 기,1652297055,19,KRW,,,,,연결,제 42 기,2372816833
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 44 기,1173666807,제 43 기,1195024542,20,KRW,,,,,연결,제 42 기,1190151576
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 44 기,10093780615,제 43 기,11192598999,21,KRW,,,,,연결,제 42 기,265850311
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,2164172703,제 43 기,1121254879,22,KRW,,,,,연결,제 42 기,700948602
20200330002504,11011,2019,00118521,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 44 기,6876588526,제 43 기,3651289670,23,KRW,,,,,연결,제 42 기,4038442433
20200330002504,11011,2019,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,4439263687,제 43 기,1073238954,24,KRW,,,,,연결,제 42 기,525542614
