rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,1313381132309,제 66 기말,1351971154177,1,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,203866053689,제 66 기말,156873798481,2,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,193567051730,제 66 기말,196871615414,3,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 67 기 반기말,583296799730,제 66 기말,679633403225,4,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 67 기 반기말,20189200780,제 66 기말,22676924794,5,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,212702921002,제 66 기말,215755500739,6,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 67 기 반기말,2083235449,제 66 기말,4819890782,7,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,22912490,제 66 기말,11591240,8,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 67 기 반기말,97652957439,제 66 기말,75328429502,9,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,2445423795448,제 66 기말,2356163344755,10,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 67 기 반기말,847095552,제 66 기말,830739814,11,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 67 기 반기말,161388388246,제 66 기말,136520555590,12,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 67 기 반기말,111953457687,제 66 기말,83409695615,13,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 67 기 반기말,18427235,제 66 기말,,14,KRW,,,,,연결,,
20210817001362,11012,2021,00152862,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 67 기 반기말,899070699,제 66 기말,956809085,15,KRW,,,,,연결,,
