,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,21700,21700,21350,21500,34318,-0.2320185614849187,,,,,,,
1,2017-01-03,21600,21650,21300,21450,67635,-0.2325581395348837,,,,,,,
2,2017-01-04,21400,21700,21300,21650,111191,0.9324009324009324,,,,,,,
3,2017-01-05,21650,21750,21450,21550,66502,-0.4618937644341801,,,,,,,
4,2017-01-06,21550,21650,21400,21500,44489,-0.2320185614849187,,,,,,,
5,2017-01-09,21450,21650,21250,21550,113596,0.2325581395348837,,,,,,,
6,2017-01-10,21400,21500,21200,21200,46058,-1.6241299303944314,,,,,,,
7,2017-01-11,21150,21200,20900,21050,86573,-0.7075471698113208,,,,,,,
8,2017-01-12,21100,21350,21000,21350,73289,1.4251781472684086,,,,,,,
9,2017-01-13,21350,21400,21150,21400,43032,0.234192037470726,,,,,,,
10,2017-01-16,21400,21400,21100,21200,54762,-0.9345794392523364,,,,,,,
11,2017-01-17,21250,21350,21100,21300,44407,0.4716981132075472,,,,,,,
12,2017-01-18,21300,21500,21200,21400,75526,0.4694835680751174,,,,,,,
13,2017-01-19,21250,21400,21000,21150,58839,-1.1682242990654206,,,,,,,
14,2017-01-20,21200,21400,21100,21400,59036,1.182033096926714,,50.007494333962875,,,,,
15,2017-01-23,21350,21400,21200,21200,67262,-0.9345794392523364,,43.73483543770566,,,,,
16,2017-01-24,21200,21400,21100,21400,69118,0.9433962264150944,,50.43080032283324,,,,,
17,2017-01-25,21250,21300,20850,20850,93607,-2.570093457943925,,37.28862356964087,,,,,
18,2017-01-26,21000,21150,20800,20950,52744,0.4796163069544364,,40.33319535215462,,,,,
19,2017-01-31,20950,21400,20900,21400,69936,2.1479713603818613,21322.5,51.69758099921912,20914.48651983053,21322.5,21730.51348016947,3.8270698104769085,0.5949723523445968
20,2017-02-01,21400,21400,21200,21350,37646,-0.233644859813084,21315.0,50.54561712529587,20914.87501952515,21315.0,21715.12498047485,3.754398127842846,0.5437363345303553
21,2017-02-02,21300,21700,21200,21400,92301,0.234192037470726,21312.5,51.7045532713547,20915.16512863832,21312.5,21709.83487136168,3.728655684332478,0.6101086341857369
22,2017-02-03,21400,21450,20850,21000,63852,-1.8691588785046729,21280.0,43.01912955083586,20892.18561140669,21280.0,21667.81438859331,3.6448720732453905,0.13900256380942533
23,2017-02-06,21100,21100,20950,21000,37076,0.0,21252.5,43.01912955083586,20867.17546146138,21252.5,21637.82453853862,3.626157285388747,0.1723541135511001
24,2017-02-07,21000,21400,20950,21400,62431,1.9047619047619049,21247.5,52.310044853642104,20872.700053361794,21247.5,21622.299946638206,3.527943961766854,0.7034418646105198
25,2017-02-08,21300,21300,21100,21250,28253,-0.7009345794392523,21232.5,49.07831523457974,20884.254397012683,21232.5,21580.745602987317,3.2803071045549737,0.5251259453814803
26,2017-02-09,21200,21300,20950,21150,61555,-0.4705882352941176,21230.0,46.99389724154836,20880.14288630928,21230.0,21579.85711369072,3.2958748345804936,0.38566760990499455
27,2017-02-10,21150,21250,21050,21150,47917,0.0,21235.0,46.99389724154835,20892.801227354626,21235.0,21577.198772645374,3.222969367980914,0.3758031781603043
28,2017-02-13,21150,21300,21000,21300,55408,0.7092198581560284,21232.5,50.64079782762459,20892.9782775727,21232.5,21572.0217224273,3.1981323200499245,0.5994045381211999
29,2017-02-14,21400,21450,21200,21400,54623,0.4694835680751174,21232.5,52.96417766465697,20892.9782775727,21232.5,21572.0217224273,3.1981323200499245,0.7466705205229774
30,2017-02-15,21400,21500,21150,21400,76576,0.0,21242.5,52.96417766465697,20895.6931373228,21242.5,21589.3068626772,3.2652170194393326,0.7270716311438701
31,2017-02-16,21400,21400,21050,21150,51834,-1.1682242990654206,21235.0,46.60380146602171,20887.00574717389,21235.0,21582.99425282611,3.2775535938413847,0.37787154628315933
32,2017-02-17,21200,21350,21050,21200,52610,0.2364066193853428,21225.0,47.950081191330256,20885.14709064067,21225.0,21564.85290935933,3.202383127060839,0.46321938210396907
33,2017-02-20,21100,21250,20950,21000,55025,-0.9433962264150944,21217.5,43.25243598678132,20864.97340525855,21217.5,21570.02659474145,3.322979566315053,0.19151263586294826
34,2017-02-21,21100,21300,21000,21150,92129,0.7142857142857143,21205.0,47.41355933117129,20861.634305732212,21205.0,21548.365694267788,3.238535197055299,0.41991046147273825
35,2017-02-22,21150,21200,20900,21000,109273,-0.7092198581560284,21195.0,43.94345709753428,20840.176100015797,21195.0,21549.823899984203,3.34818494913143,0.2252158042219234
36,2017-02-23,20950,21150,20950,21100,75693,0.4761904761904762,21180.0,46.7419144091929,20835.906989318293,21180.0,21524.093010681707,3.2492257854740965,0.3837523612561813
37,2017-02-24,21150,21350,20850,21150,219535,0.2369668246445497,21195.0,48.136073880516555,20885.32274865596,21195.0,21504.67725134404,2.922172694919,0.4273437105814296
38,2017-02-27,21250,21300,21000,21150,123021,0.0,21205.0,48.13607388051655,20915.345032840793,21205.0,21494.654967159207,2.7319497020439276,0.40505945653303865
39,2017-02-28,21100,21250,21000,21100,76202,-0.2364066193853428,21190.0,46.717741213782034,20911.432234456315,21190.0,21468.567765543685,2.629237994749267,0.33845941431101034
40,2017-03-02,21150,21250,20950,20950,82280,-0.7109004739336493,21170.0,42.65701387965211,20882.945998111853,21170.0,21457.054001888147,2.7118942077293102,0.11679684213961161
41,2017-03-03,20900,21200,20850,21200,111544,1.1933174224343674,21160.0,50.39581589277618,20892.418236794805,21160.0,21427.581763205195,2.5291281966464543,0.574743509275193
42,2017-03-06,21100,21350,20850,21350,134458,0.7075471698113208,21177.5,54.37447929152031,20908.28818748056,21177.5,21446.71181251944,2.5424324166633387,0.8203797009976004
43,2017-03-07,21300,21350,21000,21100,110226,-1.1709601873536302,21182.5,47.531656807765984,20923.12575301314,21182.5,21441.87424698686,2.4489483959576006,0.3409633937092843
44,2017-03-08,21050,21150,20800,20800,145012,-1.4218009478672986,21152.5,40.882803364972744,20863.579595736126,21152.5,21441.420404263874,2.73178493571799,-0.11002960469011766
45,2017-03-09,20800,20950,20750,20800,74427,0.0,21130.0,40.882803364972744,20806.890111571927,21130.0,21453.109888428073,3.05830467040296,-0.010662179986888681
46,2017-03-10,20800,21000,20650,20900,75195,0.4807692307692308,21117.5,43.915670941149564,20779.45414512229,21117.5,21455.54585487771,3.201570781368151,0.17829808166308964
