,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,6930,7040,6930,7020,6147,0.2857142857142857,6869.5,71.96041675516804,6742.460636021744,6869.5,6996.539363978256,3.6986495080648085,1.092336088937597
21,2017-02-02,7040,7040,6990,7000,277,-0.2849002849002849,6879.5,68.00718464572454,6744.670478010194,6879.5,7014.329521989806,3.9197477139270696,0.946860591885471
22,2017-02-03,7020,7020,6900,6960,477,-0.5714285714285714,6887.0,60.811693823454675,6751.781658048919,6887.0,7022.218341951081,3.926770493715148,0.7699337935470681
23,2017-02-06,6930,7020,6910,6990,5959,0.4310344827586206,6895.5,63.89697772643625,6756.8673920031815,6895.5,7034.1326079968185,4.020958828129025,0.8408289051381357
24,2017-02-07,7000,7000,6850,6970,6323,-0.2861230329041487,6902.5,60.47849760301316,6763.665566230854,6902.5,7041.334433769146,4.022728975563811,0.7430953120471505
25,2017-02-08,6980,6980,6920,6970,165,0.0,6908.5,60.47849760301316,6768.889828450791,6908.5,7048.110171549209,4.041692742251101,0.72025615797744
26,2017-02-09,6980,6990,6950,6990,3371,0.2869440459110474,6917.0,62.7874327837315,6779.290160119186,6917.0,7054.709839880814,3.9817793806798867,0.7650500503928426
27,2017-02-10,7020,7030,6900,6970,5873,-0.2861230329041487,6923.5,59.070911285082424,6788.700148368037,6923.5,7058.299851631963,3.8939799705918414,0.6724779346454939
28,2017-02-13,6950,6980,6950,6970,3913,0.0,6931.0,59.070911285082424,6803.579436510431,6931.0,7058.420563489569,3.6768305724879196,0.6530365230381072
29,2017-02-14,6950,6970,6930,6950,919,-0.2869440459110474,6938.0,55.276259437022176,6823.1783992447445,6938.0,7052.8216007552555,3.3099337202437455,0.5522549760718727
30,2017-02-15,6950,6980,6940,6960,1498,0.1438848920863309,6946.0,56.7715400983392,6850.000000000005,6946.0,7041.999999999995,2.764180823495406,0.5729166666666701
31,2017-02-16,6980,6980,6940,6980,310,0.2873563218390804,6951.0,59.6753606084918,6858.934805708133,6951.0,7043.065194291867,2.648976961354241,0.6574970879226285
32,2017-02-17,6980,6980,6900,6960,484,-0.2865329512893982,6952.5,55.649610463295375,6860.875767397489,6952.5,7044.124232602511,2.635720463214995,0.540928037195885
33,2017-02-20,6910,6950,6900,6950,1114,-0.1436781609195402,6955.5,53.69899089148858,6868.442547705557,6955.5,7042.557452294443,2.5032694211614563,0.46841166462465444
34,2017-02-21,6970,6980,6940,6950,1730,0.0,6958.5,53.698990891488585,6876.701467005825,6958.5,7040.298532994175,2.3510392467967183,0.44804307798157383
35,2017-02-22,6970,6970,6950,6960,1282,0.1438848920863309,6960.5,55.50768377880571,6880.6313578430245,6960.5,7040.3686421569755,2.294911059750751,0.4968698603951643
36,2017-02-23,6970,6970,6960,6960,503,0.0,6966.0,55.50768377880571,6904.226219154086,6966.0,7027.773780845914,1.7735796969828936,0.45143570688213064
37,2017-02-24,6970,6990,6960,6980,2582,0.2873563218390804,6972.0,59.20417326575559,6933.737747060595,6972.0,7010.262252939405,1.0975976173093742,0.6045416746978994
38,2017-02-27,6970,7000,6960,6990,416,0.1432664756446991,6974.0,60.95107405407183,6936.3702245555605,6974.0,7011.6297754444395,1.0791446929865063,0.7125976013811731
39,2017-02-28,7000,7000,6910,6960,3011,-0.4291845493562232,6972.0,53.5436618976208,6935.889059829478,6972.0,7008.110940170522,1.0358846864750901,0.3338453673134225
40,2017-03-02,6980,6980,6950,6970,1111,0.1436781609195402,6969.5,55.48565877041272,6940.881823957509,6969.5,6998.118176042491,0.8212404345359245,0.5087357069726881
41,2017-03-03,6950,6990,6910,6930,1947,-0.5738880918220948,6966.0,47.01884208686983,6936.066740905825,6966.0,6995.933259094175,0.8594102524885128,-0.10133779430328896
42,2017-03-06,6980,6980,6900,6950,5767,0.2886002886002886,6965.5,51.04157788564191,6934.856893107927,6965.5,6996.143106892073,0.8798537618856612,0.24708830839849125
43,2017-03-07,6970,7020,6970,7020,12941,1.0071942446043165,6967.0,61.93527876185459,6929.530012009623,6967.0,7004.469987990377,1.075641969007532,1.207232679306047
44,2017-03-08,7030,7050,7010,7040,12115,0.2849002849002849,6970.5,64.37436568789877,6921.3166694905785,6970.5,7019.6833305094215,1.4111851519811052,1.2065401964460978
45,2017-03-09,7050,7050,6960,7030,4254,-0.1420454545454545,6973.5,62.22732418850251,6917.903237504339,6973.5,7029.096762495661,1.594515307827091,1.0081231124241217
46,2017-03-10,7040,7040,7020,7040,3121,0.1422475106685633,6976.0,63.53700218428229,6913.5820538626995,6976.0,7038.4179461373005,1.7895053365051758,1.0126730688896701
47,2017-03-13,7020,7080,7020,7070,13696,0.4261363636363636,6981.0,67.2101024033624,6906.4614193856705,6981.0,7055.5385806143295,2.1354700075728257,1.0970062702192804
48,2017-03-14,7070,7090,7060,7070,10122,0.0,6986.0,67.2101024033624,6902.2384336345185,6986.0,7069.7615663654815,2.397983577597523,1.0014232878208016
49,2017-03-15,7090,7090,7050,7090,4632,0.2828854314002829,6993.0,69.57943378964087,6899.597644569321,6993.0,7086.402355430679,2.671310036627446,1.0192588535521003
50,2017-03-16,7090,7140,7090,7140,12552,0.7052186177715092,7002.0,74.53367088293712,6890.1787140120505,7002.0,7113.8212859879495,3.193981319278764,1.1170560407205101
51,2017-03-17,7140,7170,7120,7150,10046,0.1400560224089636,7010.5,75.39668480716075,6882.051566767053,7010.5,7138.948433232947,3.6644585474059377,1.043019468937433
52,2017-03-20,7170,7170,7140,7150,1089,0.0,7020.0,75.39668480716074,6880.286006427421,7020.0,7159.713993572579,3.980455657338435,0.9652361466300339
53,2017-03-21,7150,7190,7150,7190,10728,0.5594405594405595,7032.0,78.7391137108645,6877.909117725939,7032.0,7186.090882274061,4.382562066952821,1.0126844550055407
54,2017-03-22,7170,7190,7120,7160,12220,-0.4172461752433936,7042.5,70.95357324781295,6883.644719949262,7042.5,7201.355280050738,4.511332056818963,0.8698334734686533
55,2017-03-23,7120,7200,7120,7150,13492,-0.1396648044692737,7052.0,68.52143573124964,6891.301524587199,7052.0,7212.698475412801,4.557529081474779,0.8049188853480362
56,2017-03-24,7150,7200,7150,7170,6553,0.2797202797202797,7062.5,70.68568966506484,6899.788599047275,7062.5,7225.211400952725,4.607756487156813,0.8303394825763735
57,2017-03-27,7170,7180,7070,7130,1970,-0.5578800557880056,7070.0,61.56839829649264,6909.3762159579155,7070.0,7230.6237840420845,4.543812844189095,0.6867718419094136
58,2017-03-28,7130,7190,7130,7170,2098,0.5610098176718092,7079.0,66.25566714485623,6917.148215950524,7079.0,7240.851784049476,4.572730161024891,0.781121399230862
59,2017-03-29,7150,7190,7150,7190,4924,0.2789400278940028,7090.5,68.33518665525943,6931.443406298267,7090.5,7249.556593701733,4.4864704520621315,0.8127817517159494
60,2017-03-30,7190,7190,7150,7190,3918,0.0,7101.5,68.33518665525943,6946.932862483651,7101.5,7256.067137516349,4.353084208022228,0.7862833634045884
61,2017-03-31,7200,7200,7180,7200,5917,0.1390820584144645,7115.0,69.42770701013744,6976.36378539502,7115.0,7253.63621460498,3.897012357132245,0.8065577065927293
62,2017-04-03,7200,7200,7160,7190,6278,-0.1388888888888889,7127.0,66.94042099790458,7007.317085596992,7127.0,7246.682914403008,3.3585776456575838,0.7631954624193903
63,2017-04-04,7190,7200,7160,7190,2341,0.0,7135.5,66.9404209979046,7023.522323653338,7135.5,7247.477676346662,3.1386077036412754,0.7433520759587757
64,2017-04-05,7150,7190,7150,7190,9383,0.0,7143.0,66.9404209979046,7037.719422493996,7143.0,7248.280577506004,2.947797214223833,0.7232130612948032
65,2017-04-06,7150,7190,7150,7180,3421,-0.1390820584144645,7150.5,64.07343884811243,7057.877108660992,7150.5,7243.122891339008,2.590668941724572,0.6592478898765288
66,2017-04-07,7180,7190,7170,7180,3083,0.0,7157.5,64.07343884811243,7079.301534541926,7157.5,7235.698465458074,2.185077623697486,0.6438647156833494
67,2017-04-10,7180,7180,7130,7160,6831,-0.2785515320334262,7162.0,58.28340833048167,7094.888153057768,7162.0,7229.111846942232,1.874109101989158,0.4850995011229422
68,2017-04-11,7090,7180,7080,7150,14121,-0.1396648044692737,7166.0,55.579023927383886,7113.312240510745,7166.0,7218.687759489255,1.4704928688042105,0.34816207639970875
69,2017-04-12,7160,7170,7140,7150,6439,0.0,7169.0,55.57902392738389,7128.552503167717,7169.0,7209.447496832283,1.128399967423153,0.26512761619360253
70,2017-04-13,7150,7180,7150,7170,2454,0.2797202797202797,7170.5,59.89537987253706,7132.3031414904635,7170.5,7208.6968585095365,1.0653889829031857,0.4934549591313227
71,2017-04-14,7170,7220,7160,7180,5340,0.1394700139470014,7172.0,61.88940039390166,7134.797849524557,7172.0,7209.202150475443,1.0374275090753757,0.6075206661141911
72,2017-04-17,7180,7250,7180,7220,3108,0.5571030640668524,7175.5,68.61208018297752,7134.281072308981,7175.5,7216.718927691019,1.1488795955966669,1.039800553929687
73,2017-04-18,7220,7250,7220,7240,6721,0.2770083102493075,7178.0,71.33481921230455,7128.361305416062,7178.0,7227.638694583938,1.3830787011406422,1.124512797119994
74,2017-04-19,7240,7240,7210,7240,2573,0.0,7182.0,71.33481921230454,7126.286446891287,7182.0,7237.713553108713,1.5514773909416126,1.0205196649980766
75,2017-04-20,7230,7270,7220,7260,16937,0.2762430939226519,7187.5,73.95503263261129,7124.293987627779,7187.5,7250.706012372221,1.7587759964444178,1.0735213888597044
76,2017-04-21,7240,7350,7240,7340,20039,1.1019283746556474,7196.0,81.31310192120667,7104.917619706129,7196.0,7287.082380293871,2.5314724928813566,1.2904931751640307
77,2017-04-24,7340,7470,7340,7440,17688,1.3623978201634876,7211.5,86.46178498759966,7075.96033790806,7211.5,7347.03966209194,3.758986676612079,1.342926699363477
78,2017-04-25,7440,7560,7440,7540,20059,1.3440860215053765,7230.0,89.55962906360222,7034.449495014723,7230.0,7425.550504985277,5.409419225042248,1.2926341075502195
79,2017-04-26,7500,7630,7480,7610,14183,0.9283819628647214,7251.0,91.0956076425269,6995.978432284646,7251.0,7506.021567715354,7.034107508353434,1.2038620364860735
80,2017-04-27,7610,7640,7550,7640,5806,0.3942181340341655,7273.5,91.66178221677404,6969.3109140682445,7273.5,7577.6890859317555,8.36431115506305,1.1024213506500098
81,2017-04-28,7590,7690,7590,7650,5753,0.1308900523560209,7296.0,91.84785439036018,6952.814918739178,7296.0,7639.185081260822,9.407485780176035,1.0157566854296893
82,2017-05-02,7650,7740,7620,7710,22550,0.7843137254901961,7322.0,92.87520049396677,6938.458607188225,7322.0,7705.541392811775,10.4764106203708,1.005812419821937
83,2017-05-04,7710,8470,7710,7900,29345,2.464332036316472,7357.5,95.01680670378998,6904.294748485859,7357.5,7810.705251514141,12.319544723456099,1.098514688640002
84,2017-05-08,7900,7900,7810,7890,10408,-0.1265822784810126,7392.5,93.42510512369519,6890.907535941781,7392.5,7894.092464058219,13.570306771950461,0.9959205287644195
85,2017-05-10,7890,8000,7800,7840,10084,-0.6337135614702154,7425.5,85.69522877198771,6897.997393371374,7425.5,7953.002606628626,14.207867662207969,0.8928890538088063
86,2017-05-11,7830,7910,7820,7900,10647,0.7653061224489796,7461.5,87.07700597901895,6908.281236760723,7461.5,8014.718763239277,14.828620605488897,0.8963169989322478
87,2017-05-12,7900,8100,7900,7990,8282,1.139240506329114,7503.0,88.82131618820728,6922.6173675927275,7503.0,8083.3826324072725,15.470681924757363,0.9195508039067725
88,2017-05-15,7990,8080,7990,8030,10098,0.5006257822277848,7547.0,89.49968382527175,6947.230044100244,7547.0,8146.769955899756,15.894261452226198,0.9026543804410967
89,2017-05-16,8050,8130,8050,8130,26119,1.2453300124533,7596.0,90.97430303947588,6974.247637720616,7596.0,8217.752362279383,16.3705203338437,0.9294314202863038
90,2017-05-17,8130,8180,8110,8140,8830,0.1230012300123001,7644.5,91.10877257797999,7011.997826090697,7644.5,8277.002173909303,16.547901730899408,0.8916982584719558
91,2017-05-18,8100,8120,8020,8110,20979,-0.3685503685503685,7691.0,86.92476346154962,7065.223682135546,7691.0,8316.776317864455,16.27295066608904,0.8347841617192333
92,2017-05-19,8150,8230,8120,8190,14426,0.9864364981504316,7739.5,88.44823451088048,7116.909444337618,7739.5,8362.090555662382,16.08865057593855,0.8617947589332666
93,2017-05-22,8230,8230,8180,8220,10281,0.3663003663003663,7788.5,88.96736878641704,7176.70673426394,7788.5,8400.29326573606,15.71016924275688,0.8526518059011767
94,2017-05-23,8220,8300,8220,8250,30801,0.364963503649635,7839.0,89.47666385017666,7250.343903454664,7839.0,8427.656096545337,15.018652801258753,0.8491002661928138
95,2017-05-24,8250,8310,8220,8260,16271,0.1212121212121212,7889.0,89.64820544309161,7336.808004404273,7889.0,8441.191995595727,13.999036521630812,0.8359338807507976
96,2017-05-25,8290,8330,8260,8320,36444,0.7263922518159807,7938.0,90.63465670018168,7416.287435458957,7938.0,8459.712564541043,13.144685425574284,0.8661019745001253
97,2017-05-26,8350,8390,8320,8390,37361,0.8413461538461539,7985.5,91.63604630552537,7481.10035685977,7985.5,8489.89964314023,12.632888188347133,0.9009717349141179
98,2017-05-29,8440,8440,8310,8350,8065,-0.4767580452920142,8026.0,85.97864961825789,7541.504385984774,8026.0,8510.495614015226,12.073152604416302,0.8343683519803934
99,2017-05-30,8300,8360,8290,8350,26800,0.0,8063.0,85.9786496182579,7598.625151413224,8063.0,8527.374848586776,11.518661753361686,0.8090175973929488
100,2017-05-31,8400,8400,8250,8250,10366,-1.1976047904191618,8093.5,72.92489418324801,7665.561920366987,8093.5,8521.438079633013,10.57485833404617,0.6828535569143667
101,2017-06-01,8250,8250,8150,8180,20167,-0.8484848484848486,8120.0,65.43558802110729,7742.534769813177,8120.0,8497.465230186823,9.297173157310905,0.5794775189893697
102,2017-06-02,8270,8330,8210,8310,24042,1.5892420537897312,8150.0,71.32530673448122,7814.619618939941,8150.0,8485.380381060058,8.230193400246844,0.738535121664359
103,2017-06-05,8290,8340,8290,8290,13692,-0.2406738868832731,8169.5,69.36696095819451,7849.532814182469,8169.5,8489.467185817532,7.833213435767945,0.6883005591528337
104,2017-06-07,8290,8340,8240,8320,319190,0.3618817852834741,8191.0,70.66792260168914,7891.941477299191,8191.0,8490.058522700809,7.302124837035983,0.715676849525966
105,2017-06-08,8390,8390,8250,8350,14017,0.3605769230769231,8216.5,71.95078422848141,7957.172022334669,8216.5,8475.82797766533,6.3123709040426155,0.7573960611613705
106,2017-06-09,8360,8510,8330,8500,47601,1.7964071856287425,8246.5,77.2972834400935,8002.182583510733,8246.5,8490.817416489268,5.925360249542656,1.0187923227960611
107,2017-06-12,8500,8560,8490,8520,25939,0.2352941176470588,8273.0,77.90209936838134,8030.752192992402,8273.0,8515.247807007598,5.856347322799412,1.0098085366614966
108,2017-06-13,8520,8580,8480,8530,10705,0.1173708920187793,8298.0,78.21461044206644,8058.03333564849,8298.0,8537.96666435151,5.783722929657994,0.9834004769515811
109,2017-06-14,8540,8560,8500,8520,15052,-0.1172332942555685,8317.5,77.0412740678004,8071.990326056201,8317.5,8563.009673943798,5.903448727232897,0.9124073743146198
110,2017-06-15,8530,8590,8400,8450,22088,-0.8215962441314555,8333.0,69.2139873855384,8095.252234500532,8333.0,8570.74776549947,5.706174618972007,0.746059094928194
111,2017-06-16,8440,8450,8400,8400,10314,-0.591715976331361,8347.5,64.1968268867866,8131.548616582366,8347.5,8563.451383417634,5.174037338547688,0.62155513701542
112,2017-06-19,8440,8440,8370,8400,7438,0.0,8358.0,64.19682688678661,8153.588650021605,8358.0,8562.411349978396,4.891393873615596,0.6027340213849146
113,2017-06-20,8400,8450,8350,8400,18880,0.0,8367.0,64.1968268867866,8172.053853590305,8367.0,8561.946146409695,4.659881592200188,0.5846387594927059
114,2017-06-21,8360,8380,8330,8360,16103,-0.4761904761904762,8372.5,59.86118436345539,8185.00333336299,8372.5,8559.996666637011,4.478869313514735,0.4666660740582653
115,2017-06-22,8340,8400,8330,8360,11514,0.0,8377.5,59.861184363455386,8197.06995815555,8377.5,8557.93004184445,4.307491300374835,0.4515047499266037
116,2017-06-23,8320,8470,8320,8460,11370,1.1961722488038278,8384.5,66.43396734315843,8202.67865911838,8384.5,8566.32134088162,4.337082494641758,0.7076213926096739
117,2017-06-26,8550,8650,8490,8630,40468,2.0094562647754137,8396.5,74.17581976126304,8185.476304648056,8396.5,8607.523695351943,5.026468060547701,1.0532554048268628
118,2017-06-27,8630,8640,8570,8630,87899,0.0,8410.5,74.17581976126304,8177.650263045049,8410.5,8643.349736954951,5.537119956125114,0.9713340089417105
119,2017-06-28,8630,8820,8630,8810,33108,2.085747392815759,8433.5,79.87562715926084,8144.8981982038395,8433.5,8722.10180179616,6.8441762446471825,1.1522828299352113
120,2017-06-29,8730,9060,8730,8990,47274,2.0431328036322363,8470.5,83.74043023184927,8105.782300950461,8470.5,8835.217699049539,8.611479819362236,1.2121946663869432
121,2017-06-30,8870,9020,8870,9010,8894,0.2224694104560622,8512.0,84.10567933599962,8102.77634476977,8512.0,8921.223655230231,9.615217463116322,1.108469224145685
122,2017-07-03,8990,9030,8850,9000,11574,-0.1109877913429522,8546.5,83.10051170379037,8096.865704155043,8546.5,8996.134295844957,10.522068585852848,1.0042987203053302
123,2017-07-04,9020,9030,8880,8910,20645,-1.0,8577.5,74.47382501876672,8117.505434814725,8577.5,9037.494565185276,10.725609214462848,0.86141731355682
124,2017-07-05,9000,9000,8840,8870,9460,-0.4489337822671156,8605.0,70.94860403084047,8144.109557486825,8605.0,9065.890442513175,10.712154387290528,0.7874869768995315
125,2017-07-06,8930,8930,8710,8820,6561,-0.5636978579481398,8628.5,66.69855621167103,8174.131207057538,8628.5,9082.868792942463,10.531814172624738,0.710731902118385
126,2017-07-07,8800,8840,8730,8840,45473,0.2267573696145124,8645.5,67.53626509286815,8186.219040237906,8645.5,9104.780959762094,10.624740264000796,0.7117440271209481
127,2017-07-10,8800,8850,8790,8830,8214,-0.1131221719457013,8661.0,66.63369971109111,8198.792254500218,8661.0,9123.207745499782,10.67331129199357,0.6828182258361569
128,2017-07-11,8830,8940,8830,8940,10810,1.245753114382786,8681.5,71.1940772020281,8208.117490817425,8681.5,9154.882509182575,10.905546488108616,0.773035013953485
129,2017-07-12,8940,8960,8910,8960,7194,0.2237136465324384,8703.5,71.94488165259288,8221.368275260806,8703.5,9185.631724739194,11.079030843665063,0.7660061419301455
130,2017-07-13,9000,9070,8960,9050,28189,1.0044642857142858,8733.5,75.09115102447318,8243.590824744024,8733.5,9223.409175255976,11.219079985251645,0.8230190573942912
131,2017-07-14,9040,9060,8970,9040,8627,-0.1104972375690607,8765.5,74.09683231024573,8283.35997884433,8765.5,9247.64002115567,11.000856109877821,0.7846683410993704
132,2017-07-17,9120,9160,9080,9160,268187,1.327433628318584,8803.5,77.88172845336237,8322.780747213104,8803.5,9284.219252786896,10.921093946428025,0.8707985460674253
133,2017-07-18,9160,9220,9150,9180,20162,0.2183406113537117,8842.5,78.44698113581067,8372.611715404619,8842.5,9312.388284595381,10.627951022796296,0.8591279151496826
134,2017-07-19,9180,9200,9100,9150,26681,-0.326797385620915,8882.0,75.33687651084202,8449.676047390396,8882.0,9314.323952609604,9.734833429624048,0.8099527546210337
135,2017-07-20,9170,9300,9090,9280,31681,1.4207650273224044,8928.0,79.18749057113344,8533.507921499062,8928.0,9322.492078500938,8.837188138461874,0.9461433057636961
136,2017-07-21,9300,9640,9290,9630,59656,3.771551724137931,8986.5,85.67302524837449,8543.001409246894,8986.5,9429.998590753106,9.870329733558256,1.2254814484385066
137,2017-07-24,9710,9880,9710,9800,22169,1.7653167185877467,9045.0,87.68101632412927,8506.53923076979,9045.0,9583.46076923021,11.906263554012396,1.2010724301041988
138,2017-07-25,9760,9800,9100,9560,42104,-2.4489795918367347,9091.5,72.27932618495048,8543.876954465948,9091.5,9639.123045534052,12.046923951692282,0.9277577467024879
139,2017-07-26,9560,9600,9330,9400,23255,-1.6736401673640169,9121.0,64.18484980382763,8573.64636659652,9121.0,9668.35363340348,12.00205313898651,0.7548626545741189
140,2017-07-27,9580,9580,9320,9360,31191,-0.425531914893617,9139.5,62.30626386657797,8586.12941892436,9139.5,9692.87058107564,12.109427891583568,0.6992335765043678
141,2017-07-28,9330,9350,9020,9080,52490,-2.9914529914529915,9143.0,51.04399441781607,8592.069877389164,9143.0,9693.930122610836,12.051408128860032,0.44282396495090387
142,2017-07-31,9000,9100,8900,9100,40592,0.2202643171806167,9148.0,51.715361182874325,8600.547718974529,9148.0,9695.452281025471,11.968786205191762,0.45616056260639937
143,2017-08-01,9020,9330,9000,9220,21020,1.3186813186813189,9163.5,55.645662885607315,8626.423655333816,9163.5,9700.576344666184,11.722078783569248,0.5525995983263023
144,2017-08-02,9220,9250,9170,9240,33250,0.2169197396963123,9182.0,56.28434872639257,8661.400345755022,9182.0,9702.599654244978,11.339569902961827,0.5557049928165214
145,2017-08-03,9150,9230,8810,8930,43554,-3.354978354978355,9187.5,45.3773207578939,8680.158891868607,9187.5,9694.841108131393,11.044160177009925,0.24622596525993362
146,2017-08-04,8850,8960,8850,8940,9142,0.1119820828667413,9192.5,45.74257974623359,8697.126403610375,9192.5,9687.873596389625,10.777777457484365,0.24514184663830801
147,2017-08-07,8940,8990,8850,8870,19660,-0.7829977628635347,9194.5,43.54738662095319,8704.705144984157,9194.5,9684.294855015843,10.654083528540834,0.16873886416232023
148,2017-08-08,8870,8910,8700,8850,34686,-0.2254791431792559,9190.0,42.91371417458111,8689.400359568655,9190.0,9690.599640431345,10.894442664447107,0.1604072670657164
149,2017-08-09,8820,8910,8730,8790,24361,-0.6779661016949152,9181.5,40.98684108183645,8660.22176335474,9181.5,9702.77823664526,11.354968940701614,0.12448077391496405
150,2017-08-10,8720,8870,8590,8690,17415,-1.1376564277588168,9163.5,37.92999724940913,8601.992208424504,9163.5,9725.007791575496,12.255312742412736,0.0783673823372607
151,2017-08-11,8660,8660,8480,8570,21959,-1.380897583429229,9140.0,34.59561217276066,8523.169391161568,9140.0,9756.830608838432,13.497387501935064,0.037960671996012184
152,2017-08-14,8580,8730,8580,8690,13108,1.4002333722287048,9116.5,40.252021643164376,8469.436633705793,9116.5,9763.563366294207,14.195433912010252,0.17043413194398133
153,2017-08-16,8810,8810,8750,8770,34494,0.9205983889528192,9096.0,43.74494407082005,8432.512245779932,9096.0,9759.487754220068,14.588560998682244,0.2543285479449324
154,2017-08-17,8860,8880,8750,8880,13217,1.2542759407069557,9082.5,48.22680212845973,8412.996452585954,9082.5,9752.003547414046,14.742715054534454,0.34876853843257793
155,2017-08-18,8750,8870,8750,8870,2921,-0.1126126126126126,9062.0,47.8535496555705,8392.833354088842,9062.0,9731.166645911158,14.768630454892042,0.35653797811562565
156,2017-08-21,8870,8890,8790,8850,6195,-0.2254791431792559,9023.0,47.06892280334209,8401.579047665762,9023.0,9644.420952334238,13.774153880843132,0.3608028910594649
157,2017-08-22,8780,8930,8780,8920,15162,0.7909604519774011,8979.0,50.14976160895618,8469.298126352285,8979.0,9488.701873647715,11.353199101185318,0.4421230300981997
158,2017-08-23,8940,8950,8800,8850,9435,-0.7847533632286996,8943.5,47.19169144818764,8506.955615085944,8943.5,9380.044384914056,9.762271703786116,0.3929089421017204
159,2017-08-24,8810,8860,8810,8840,2245,-0.1129943502824858,8915.5,46.76729814575682,8530.92360966904,8915.5,9300.07639033096,8.627141278244851,0.40184004803957674
160,2017-08-25,8840,8860,8780,8830,10570,-0.1131221719457013,8889.0,46.31871376067334,8561.836432346157,8889.0,9216.163567653843,7.361088258608226,0.40983103585906405
161,2017-08-28,8900,8900,8770,8800,7368,-0.3397508493771234,8875.0,44.926486089291494,8557.919568563448,8875.0,9192.080431436552,7.145474511246249,0.3817334774331423
162,2017-08-29,8800,8800,8740,8800,9143,0.0,8860.0,44.926486089291494,8558.935222917076,8860.0,9161.064777082924,6.796044629411369,0.40035367042708897
163,2017-08-30,8800,8900,8800,8870,15536,0.7954545454545454,8842.5,49.06916010886318,8590.478175548245,8842.5,9094.521824451755,5.7002391733504005,0.5545587670032609
164,2017-08-31,8870,8870,8810,8860,5184,-0.1127395715896279,8823.5,48.50780683933076,8648.768777832951,8823.5,8998.231222167049,3.960587571078349,0.6044461303118018
165,2017-09-01,8860,8980,8860,8940,11000,0.9029345372460496,8824.0,53.12757058303421,8648.000000000027,8824.0,8999.999999999973,3.9891205802351024,0.8295454545455057
166,2017-09-04,8800,8860,8700,8850,11922,-1.006711409395973,8819.5,47.918948348777725,8651.158086027304,8819.5,8987.841913972696,3.817493372020992,0.5905894416911137
167,2017-09-05,8900,8900,8750,8790,5465,-0.6779661016949152,8815.5,44.76784588275079,8648.350366437762,8815.5,8982.649633562238,3.792175907486536,0.4237210412713674
168,2017-09-06,8750,8780,8710,8740,13889,-0.5688282138794084,8810.0,42.27311916343089,8640.53023868551,8810.0,8979.46976131449,3.847213650726239,0.29347348029216075
169,2017-09-07,8740,8910,8740,8850,9548,1.2585812356979404,8813.0,49.00575755715997,8642.929426413648,8813.0,8983.070573586352,3.8595387174935234,0.6087783712954126
170,2017-09-08,8850,9230,8750,8860,3516,0.1129943502824858,8821.5,49.58144871403016,8660.096778223015,8821.5,8982.903221776985,3.6593146693189467,0.6192665164181057
171,2017-09-11,8860,8900,8830,8870,2852,0.1128668171557562,8836.5,50.18706180797324,8722.609701905778,8836.5,8950.390298094222,2.577724168940691,0.64707135094284
172,2017-09-12,8870,8900,8830,8870,4627,0.0,8845.5,50.187061807973244,8752.87710866103,8845.5,8938.12289133897,2.094237552178386,0.6322567221009004
173,2017-09-13,8970,8970,8730,8820,13569,-0.5636978579481398,8848.0,46.91898064967603,8761.14379699762,8848.0,8934.85620300238,1.9632957279019083,0.33881404532942444
