날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3925,3965,3910,3935,115411,0.3826530612244898
2024-03-05,3960,3960,3880,3950,219650,0.3811944091486658
2024-03-06,3920,3980,3900,3900,121387,-1.2658227848101267
2024-03-07,3895,3925,3835,3855,163587,-1.153846153846154
2024-03-08,3860,3875,3825,3845,93148,-0.25940337224383914
2024-03-11,3790,3850,3785,3800,94179,-1.1703511053315996
2024-03-12,3820,3820,3775,3800,70479,0.0
2024-03-13,3800,3840,3790,3810,61079,0.2631578947368421
2024-03-14,3870,3925,3835,3865,171618,1.4435695538057742
2024-03-15,3885,3905,3810,3835,203636,-0.7761966364812419
2024-03-18,3835,3855,3825,3825,62930,-0.2607561929595828
2024-03-19,3835,3855,3810,3815,99844,-0.261437908496732
2024-03-20,3835,3855,3800,3815,100812,0.0
2024-03-21,3805,3850,3805,3815,95384,0.0
2024-03-22,3815,3855,3815,3835,129241,0.5242463958060288
2024-03-25,3840,3885,3830,3855,111887,0.5215123859191656
2024-03-26,3850,3910,3850,3890,161650,0.9079118028534372
2024-03-27,3915,3915,3850,3850,140154,-1.0282776349614395
2024-03-28,3850,3875,3835,3850,141048,0.0
2024-03-29,3855,3875,3825,3855,100913,0.12987012987012986
