news_title,news_category,news_date
증시 반등에 저PER주 매력 쑥쑥,증권종목·투자전략,2019.09.18
"<유>BNK금융지주, 3.05% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.09.11
기업공시[9월 3일],증권종목·투자전략,2019.09.04
장 중 기업공시[9월 3일],증권,2019.09.03
"<유>BNK금융지주, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.08.30
"<유>BNK금융지주, 3.24% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.30
"<유>BNK금융지주, 3.09% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.08.30
"<유>BNK금융지주, 장중 신저가 기록.. 6,390→6,370(▼20)",증권News봇,2019.08.27
"<유>BNK금융지주, 장중 신저가 기록.. 6,500→6,400(▼100)",증권News봇,2019.08.16
"<유>BNK금융지주, 장중 신저가 기록.. 6,600→6,570(▼30)",증권News봇,2019.08.13
"""BNK금융지주, 시장 기대치 뛰어 넘는 2분기 순이익""",증권종목·투자전략,2019.08.01
기업공시,증권종목·투자전략,2019.08.01
장 중 기업공시[7월 31일],증권종목·투자전략,2019.07.31
"BNK금융지주 1,000억원 조달 위해 신종자본증권 발행",증권종목·투자전략,2019.07.31
[인사]BNK금융지주,오피니언,2019.07.16
하반기 국내증시 전망 어둡지만…금리인하 가능성에 고배당주 관심,증권증권일반,2019.07.13
