rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,3050577133145,제 54 기말,2914382304920,1,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,2007416392306,제 54 기말,1923278031476,2,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,201100062072,제 54 기말,195537670967,3,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 반기말,9478608599,제 54 기말,9767346473,4,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,9774123906,제 54 기말,17183331042,5,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 55 기 반기말,35020191473,제 54 기말,1556566952,6,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 반기말,10386246995,제 54 기말,5557674253,7,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 55 기 반기말,68822852592,제 54 기말,54937914931,8,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,28627310726,제 54 기말,29940198884,9,KRW,,,,,연결,,
20210817000259,11012,2021,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 반기말,49019838811,제 54 기말,48282337611,10,KRW,,,,,연결,,
