news_title,news_category,news_date
"<유>한국토지신탁, 장중 신저가 기록.. 1,024→1,022(▼2)",증권News봇,2024.03.20
"<유>한국토지신탁, 장중 신저가 기록.. 1,025→1,024(▼1)",증권News봇,2024.03.19
"<유>한국토지신탁, 장중 신저가 기록.. 1,028→1,027(▼1)",증권News봇,2024.03.12
"<유>한국토지신탁, 장중 신저가 기록.. 1,034→1,033(▼1)",증권News봇,2024.03.07
"<유>한국토지신탁, 장중 신저가 기록.. 1,035→1,034(▼1)",증권News봇,2024.01.19
"<유>한국토지신탁, 장중 신저가 기록.. 1,057→1,049(▼8)",증권News봇,2024.01.18
"<유>한국토지신탁, 장중 신저가 기록.. 1,077→1,074(▼3)",증권News봇,2024.01.17
"<유>한국토지신탁, 장중 신저가 기록.. 1,087→1,081(▼6)",증권News봇,2024.01.16
"<유>한국토지신탁, 장중 신저가 기록.. 1,098→1,097(▼1)",증권News봇,2024.01.15
"<유>한국토지신탁, 장중 신저가 기록.. 1,112→1,110(▼2)",증권News봇,2024.01.12
"<유>한국토지신탁, 장중 신저가 기록.. 1,123→1,120(▼3)",증권News봇,2024.01.11
"<유>한국토지신탁, 장중 신저가 기록.. 1,126→1,125(▼1)",증권News봇,2024.01.10
"<유>한국토지신탁, 장중 신저가 기록.. 1,128→1,126(▼2)",증권News봇,2024.01.08
"<유>한국토지신탁, 장중 신저가 기록.. 1,136→1,135(▼1)",증권News봇,2024.01.05
"<유>한국토지신탁, 장중 신저가 기록.. 1,149→1,146(▼3)",증권News봇,2024.01.04
"<유>한국토지신탁, 장중 신저가 기록.. 1,159→1,158(▼1)",증권News봇,2024.01.03
"<유>한국토지신탁, 장중 신저가 기록.. 1,160→1,159(▼1)",증권News봇,2024.01.02
