,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
75,2017-04-20,38276,39068,38276,39022,619,1.9463385322778692,39010.05,49.17345125441227,37247.70922988774,39010.05,40772.390770112266,9.035316643338131,0.5033903772195079
76,2017-04-21,39113,39765,38647,39487,557,1.19163548767362,38968.1,52.28623042693497,37295.390473513144,38968.1,40640.80952648685,8.585019677566292,0.6551076238233163
77,2017-04-24,39951,40509,39206,40512,2693,2.595791019829311,38991.4,58.34251572847098,37247.80103234721,38991.4,40734.99896765279,8.943505325034698,0.9360521049307028
78,2017-04-25,41348,41860,40044,40698,5329,0.4591232227488151,39005.35,59.35081216441727,37212.517796474,39005.35,40798.182203526,9.192750243369174,0.9720603514012724
79,2017-04-26,40882,40882,39439,40698,891,0.0,39042.6,59.35081216441726,37144.679622323456,39042.6,40940.52037767654,9.722305264898049,0.9361089167572357
80,2017-04-27,40137,40510,39765,40279,377,-1.0295346208658902,39107.8,55.82091090095526,37135.51182632967,39107.8,41080.08817367034,10.086418431465512,0.7969140148065811
81,2017-04-28,40696,40696,39671,39720,474,-1.3878199558082376,39103.15,51.426456518919764,37137.105618507085,39103.15,41069.19438149292,10.055682887403785,0.656875909263959
82,2017-05-02,39578,39951,39112,39953,688,0.5866062437059416,39089.2,53.0843424475978,37151.63951320226,39089.2,41026.760486797735,9.913533593922303,0.7229091700325779
83,2017-05-04,39999,40325,39207,39813,436,-0.3504117337872,39086.85,51.93727019023482,37152.92411982778,39086.85,41020.775880172216,9.895532027637005,0.6877398734473054
84,2017-05-08,39112,39765,38926,38929,990,-2.220380277798709,39079.9,45.28342738201707,37144.75443441588,39079.9,41015.04556558412,9.903533865665572,0.4610106850141652
85,2017-05-10,38926,40417,38926,38975,1019,0.1181638367284029,39107.85,45.67345535026887,37195.858444056335,39107.85,41019.84155594366,9.778044847485418,0.4652587377839045
86,2017-05-11,39020,39345,37808,38230,1096,-1.9114817190506737,39075.25,40.6229850429625,37127.07568798378,39075.25,41023.42431201622,9.971397813276798,0.283066126376231
87,2017-05-12,38228,39020,38042,38975,351,1.9487313628040803,39142.75,46.94140362600395,37310.12261015779,39142.75,40975.37738984221,9.363815214016428,0.45423237671503874
88,2017-05-15,38974,40325,38323,40046,169,2.7479153303399615,39247.5,54.44610522826874,37460.39300823933,39247.5,41034.60699176067,9.106857719654363,0.7234057624085817
89,2017-05-16,39112,40323,39112,40093,1261,0.1173650302152524,39331.35,54.748589545409686,37550.8097140194,39331.35,41111.8902859806,9.05405121350067,0.7138817093881528
90,2017-05-17,40092,40092,39208,39581,587,-1.277030903150176,39377.95,50.79192858106256,37622.67731748031,39377.95,41133.222682519685,8.915002850680079,0.5578400159764708
91,2017-05-18,39719,39766,39580,39581,322,0.0,39457.15,50.79192858106255,37819.24496307025,39457.15,41095.055036929756,8.302196367095721,0.5378074421921782
92,2017-05-19,40325,40325,38788,40000,674,1.0585887168085697,39547.95,53.950524159339125,38003.76432787379,39547.95,41092.135672126205,7.809181877322129,0.6463716469333541
93,2017-05-22,39857,39997,39206,39953,443,-0.1175,39641.1,53.53541020588661,38241.99630119857,39641.1,41040.20369880143,7.0588540620791616,0.6114642182231369
94,2017-05-23,40696,40696,39578,40279,1202,0.8159587515330514,39741.2,56.06079897338552,38465.80177199439,39741.2,41016.598228005605,6.418518957684258,0.710836109142547
95,2017-05-24,40791,41722,40185,41164,5800,2.1971747064227016,39848.3,62.08533629694139,38476.37389411827,39848.3,41220.22610588174,6.8857447162450365,0.9795083329777438
96,2017-05-25,41442,43212,41163,42095,7633,2.261684967447284,39978.7,67.18290178810118,38306.10045438251,39978.7,41651.29954561748,8.367453397021345,1.1326379812624883
97,2017-05-26,42095,43212,41628,41909,1921,-0.4418577028150612,40048.55,65.29413758773622,38186.72213738762,40048.55,41910.37786261239,9.297854042717583,0.9996299704607342
98,2017-05-29,42838,42838,41394,41816,2370,-0.2219093750745663,40104.45,64.32044312581023,38105.86985649816,40104.45,42103.030143501834,9.96687471590727,0.9281914852313827
99,2017-05-30,41256,42001,40511,40791,2119,-2.4512148459919647,40109.1,54.647769188707215,38104.593586939714,40109.1,42113.60641306028,9.99526996646788,0.6700917481623178
100,2017-05-31,41350,41350,40511,40931,938,0.343212963643941,40141.7,55.62925294163283,38106.23306585447,40141.7,42177.16693414553,10.141408730300562,0.6938867163006368
101,2017-06-01,41348,42093,40231,40884,1583,-0.1148273924409372,40199.9,55.197378583661454,38149.48239375492,40199.9,42250.31760624508,10.201107994025252,0.6668196756398292
102,2017-06-02,41396,41396,40372,40931,1313,0.1149593973192446,40248.8,55.56885087130871,38177.72370010186,40248.8,42319.87629989815,10.291369183171396,0.6646969742335296
103,2017-06-05,40976,41441,40510,41397,1663,1.1385013803718451,40328.0,59.182470620076685,38209.04865558461,40328.0,42446.95134441539,10.508586314299706,0.75224741540607
104,2017-06-07,41349,41768,40605,40978,926,-1.0121506389351884,40430.45,54.86192369036475,38395.49776714543,40430.45,42465.40223285456,10.06643375403719,0.6345363274773084
105,2017-06-08,41766,41860,40509,40512,474,-1.137195568353751,40507.3,50.45060353017431,38585.043503067354,40507.3,42429.55649693265,9.490913968260775,0.5012225215540946
106,2017-06-09,40929,40929,39578,40093,1761,-1.0342614533965244,40600.45,46.80629916905278,38970.27449104405,40600.45,42230.62550895594,8.030332220238666,0.3443572495071416
107,2017-06-12,40511,41303,40092,41303,886,3.0179831890853768,40716.85,56.56412166259722,39242.545380866024,40716.85,42191.15461913397,7.241742026379617,0.6987886330927707
108,2017-06-13,41442,53643,41256,53643,104442,29.87676439968041,41396.7,85.59190212506142,35595.67829343832,41396.7,47197.72170656167,28.026493447843304,1.5555295790522488
109,2017-06-14,57740,60349,48800,48894,96210,-8.852972428835077,41836.75,67.02719975409283,35220.16088248637,41836.75,48453.33911751363,31.630512014024163,1.0332997013007785
110,2017-06-15,48891,63233,47122,60069,206849,22.85556510001227,42861.15,78.72240585228926,32611.907271388307,42861.15,53110.392728611696,47.82532773204496,1.3394693371815032
111,2017-06-16,58485,58857,53829,55972,59123,-6.820489770097721,43680.7,69.05225929475822,32079.522109802823,43680.7,55281.87789019717,53.11809513216213,1.0297436224293215
112,2017-06-19,55971,58579,51873,53457,31795,-4.493318087615236,44353.55,63.86592382003998,32139.53682700892,44353.55,56567.56317299108,55.07569596116243,0.8726641633288276
113,2017-06-20,52712,60814,49638,54016,84833,1.0457002824700226,45056.7,64.50406942266363,32328.618524773665,45056.7,57784.78147522633,56.49806344107017,0.851950135510925
114,2017-06-21,53082,54200,50568,50942,25813,-5.690906398104265,45589.85,58.39652584518344,32813.734388829296,45589.85,58365.9656111707,56.04807039799737,0.7094592035203716
115,2017-06-22,51501,53084,48893,49266,19642,-3.2900160967374665,45994.95,55.320966888104934,33292.27736035445,45994.95,58697.622639645546,55.23507532738071,0.6287544004633688
116,2017-06-23,49729,51499,48798,50011,14838,1.5121990825315634,46390.75,56.41970491226519,33705.51956653922,46390.75,59075.98043346078,54.688619750535544,0.6426954764042203
117,2017-06-26,49823,50568,47308,47497,11567,-5.0268940833016735,46670.15,51.79120668113348,34146.95731961695,46670.15,59193.34268038305,53.666819928296995,0.5330127476715749
118,2017-06-27,48054,49731,46564,47590,13255,0.1958018401162178,46958.85,51.948250502568364,34631.90250639885,46958.85,59285.797493601145,52.50106207286229,0.5256004173104343
119,2017-06-28,47215,47867,45306,45448,16074,-4.50094557680185,47191.7,48.0645918311116,35167.3573219157,47191.7,59216.0426780843,50.95956567822011,0.4274929180462362
120,2017-06-29,45866,46751,45447,45727,6939,0.6138883999295899,47431.5,48.60357162955858,35729.16702746843,47431.5,59133.83297253157,49.34414038152523,0.4271726413869394
121,2017-06-30,45679,46237,45073,45774,2812,0.1027839132241345,47676.0,48.700155215907095,36332.23580992625,47676.0,59019.76419007375,47.586895671087134,0.416165394126214
122,2017-07-03,45865,48333,44980,47310,13970,3.355616725652117,47994.95,51.88252923161652,37076.98976055969,47994.95,58912.9102394403,45.49628758625774,0.468631961237335
123,2017-07-04,47960,55690,47402,49173,72089,3.937856689917565,48383.75,55.4892030058975,37887.647601966746,48383.75,58879.852398033254,43.38689083848711,0.537597289454221
124,2017-07-05,49450,51407,48519,49546,9754,0.7585463567404876,48812.15,56.19712811513987,38875.59135477482,48812.15,58748.70864522518,40.71346435354796,0.5369267684216122
125,2017-07-06,49450,49916,47494,48800,8538,-1.5056714971945262,49226.55,54.33580102282084,40046.69053538948,49226.55,58406.40946461052,37.296375490910975,0.47676707352414244
126,2017-07-07,48239,50009,47774,48614,5019,-0.3811475409836065,49652.6,53.856831175978904,41471.25281509217,49652.6,57833.947184907825,32.95435560235648,0.43652634605729057
127,2017-07-10,48241,49172,46564,46658,3113,-4.023532315793804,49920.35,48.96830688421311,42538.07099484182,49920.35,57302.629005158175,29.576230956546482,0.27904181095563335
128,2017-07-11,46936,47122,45726,46146,2515,-1.09734665009216,49545.5,47.74660492408252,42196.11144039864,49545.5,56894.88855960136,29.667229353226254,0.26872225679516976
129,2017-07-12,45678,46843,45167,45634,2187,-1.1095219520651844,49382.5,46.49731639025671,41840.46365694256,49382.5,56924.53634305744,30.545380825423756,0.2514928442733805
130,2017-07-13,46098,47029,45492,45960,3610,0.7143796292238244,48677.05,47.440302802580014,42812.4001221301,48677.05,54541.699877869905,24.096159803726405,0.26835360536587893
131,2017-07-14,47030,47309,45168,45168,2244,-1.723237597911227,48136.85,45.349124607330396,43132.22400897934,48136.85,53141.475991020656,20.793325658079652,0.20338942357263715
132,2017-07-17,44236,45913,44004,45122,2498,-0.1018420120439249,47720.1,45.22443390754802,43191.45517400629,47720.1,52248.74482599371,18.98003074592765,0.21314818231192334
133,2017-07-18,44702,45913,43817,45913,4588,1.7530251318647223,47314.95,47.8783468429415,43768.47448337795,47314.95,50861.42551662205,14.990929998328433,0.30234602023485446
134,2017-07-19,46145,47309,45261,46100,3074,0.407292052359898,47072.85,48.51344873335142,43909.44023994682,47072.85,50236.25976005317,13.440485375553743,0.3462339573764789
135,2017-07-20,46844,46844,45400,46100,2311,0.0,46914.55,48.51344873335142,43892.26083613766,46914.55,49936.83916386234,12.884229578509611,0.3652428745502553
136,2017-07-21,45307,46564,45307,46100,831,0.0,46719.0,48.51344873335142,44036.39484828651,46719.0,49401.60515171349,11.48400073509061,0.38462707610834584
137,2017-07-24,46843,46843,45306,45820,1174,-0.6073752711496746,46635.15,47.43258123543751,43950.223462829985,46635.15,49320.07653717002,11.514604486830285,0.34819882616617304
138,2017-07-25,46192,46517,44794,45168,2379,-1.4229594063727629,46514.05,44.92271513022691,43794.06327392949,46514.05,49234.03672607052,11.695333887591016,0.2525631307133983
139,2017-07-26,45168,45168,43957,44377,2596,-1.7512398157987954,46460.5,42.01787991346516,43619.204274455085,46460.5,49301.795725544915,12.231016564801992,0.13335389884479232
140,2017-07-27,44376,45075,43724,43771,2824,-1.365572255898326,46362.7,39.88975229732397,43301.03711196026,46362.7,49424.36288803974,13.207439981018107,0.07674961372717319
141,2017-07-28,44236,54015,42653,45727,19986,4.4687121610198535,46360.35,48.888165123265026,43296.8117009086,46360.35,49423.8882990914,13.216200046338736,0.3966309642370326
142,2017-07-31,45773,49079,45727,46286,15229,1.222472499835983,46309.15,51.13931588090147,43276.73846625333,46309.15,49341.56153374667,13.096381746357562,0.4961829059574578
143,2017-08-01,47030,48427,46052,46658,5358,0.8036987426003543,46183.4,52.634387779994825,43441.81663267376,46183.4,48924.98336732624,11.872592175224165,0.5865558212922152
144,2017-08-02,46843,48239,45632,46333,3664,-0.6965579321874062,46022.75,51.16149588003151,43752.04395341451,46022.75,48293.45604658549,9.867754736887685,0.5683157559003574
145,2017-08-03,45633,47962,45214,47031,11521,1.5064856581702026,45934.3,54.130315400963575,43988.663230199454,45934.3,47879.93676980055,8.471389657839778,0.7818357509023697
146,2017-08-04,47960,52710,47122,47869,17781,1.7818034913142395,45897.05,57.472743613193046,44138.52601949819,45897.05,47655.57398050182,7.662906354555744,1.0606832837836195
147,2017-08-07,48426,49357,47029,48800,6393,1.9448912657460984,46004.15,60.88303748081223,43855.62964636127,46004.15,48152.670353638736,9.340550161838593,1.1506454535710928
148,2017-08-08,49450,49450,47122,47497,3827,-2.670081967213114,46071.7,54.31785950112491,43826.79830059312,46071.7,48316.60169940688,9.74525228896212,0.8174526529104988
149,2017-08-09,46749,50475,46749,48055,15737,1.1748110406973074,46192.75,56.482038616774645,43799.14377716387,46192.75,48586.35622283613,10.363558016511826,0.8890050882708391
150,2017-08-10,48799,48799,46472,46472,5975,-3.2941421288107375,46218.35,49.34064489466729,43824.29676124363,46218.35,48612.403238756364,10.359752084426923,0.5529750123960828
151,2017-08-11,46330,47215,45167,45634,3425,-1.803236357376485,46241.65,46.023246345077595,43880.090068514066,46241.65,48603.20993148594,10.213995095269894,0.37134563220302075
152,2017-08-14,45633,46751,45307,46472,1377,1.8363500898452907,46309.15,49.667636280513044,44002.934634948455,46309.15,48615.36536505155,9.960085059006898,0.5353067632944937
153,2017-08-16,46937,48707,46565,48149,7230,3.608624548114994,46420.95,56.061161431416394,43989.02586672614,46420.95,48852.87413327386,10.477700836686282,0.8552845206716418
154,2017-08-17,48425,48798,47494,47497,1650,-1.354129888471204,46490.8,53.23009840968464,44019.8257306075,46490.8,48961.7742693925,10.629949449751347,0.7036039007899859
155,2017-08-18,48334,48334,46751,46845,2366,-1.3727182769438069,46528.05,50.48454092505155,44059.303315951634,46528.05,48996.79668404837,10.611863957541175,0.5641924912847371
156,2017-08-21,47776,48148,46937,47404,1077,1.1932970434411356,46593.25,52.735448727684584,44104.371065620144,46593.25,49082.128934379856,10.683431331275909,0.6628745353582277
157,2017-08-22,47403,47962,46937,47404,1270,0.0,46672.45,52.735448727684584,44186.226399838546,46672.45,49158.67360016145,10.653923675150763,0.647120717531701
158,2017-08-23,46749,47867,46563,47310,2558,-0.1982955024892414,46779.55,52.27203201483864,44378.70719173459,46779.55,49180.39280826542,10.264497235503178,0.6104716223348338
159,2017-08-24,46843,47680,46843,47497,1663,0.3952652716127668,46935.55,53.15397443869833,44787.2483940797,46935.55,49083.8516059203,9.154261986576486,0.6306729926684295
160,2017-08-25,47494,48053,47029,48055,2925,1.1748110406973074,47149.75,55.779796551282296,45512.85307288464,47149.75,48786.64692711536,6.943395997286781,0.7765140507641144
161,2017-08-28,47588,47588,47122,47497,1772,-1.1611694932889398,47238.25,52.604390785681815,45732.46928887381,47238.25,48744.03071112619,6.375260349933343,0.5859188851630585
162,2017-08-29,47962,47962,46844,47217,1795,-0.5895109164789355,47284.8,51.03441147333674,45843.46650632143,47284.8,48726.13349367858,6.096392471485872,0.47648011362486153
163,2017-08-30,47215,47588,46330,46938,1932,-0.5908888747696804,47298.8,49.450702931772206,45876.78149097852,47298.8,48720.81850902148,6.012915799223151,0.3731380788256136
164,2017-08-31,46843,47122,46237,46519,3321,-0.8926669223230644,47308.1,47.08744161647114,45909.223893977854,47308.1,48706.97610602214,5.9138968000073735,0.21795214865600573
165,2017-09-01,46564,46937,46052,46100,1841,-0.9007072379027923,47261.55,44.78263948332972,45769.99678606505,47261.55,48753.103213934955,6.31190984610091,0.11062401624423077
166,2017-09-04,46099,46658,45075,45308,2852,-1.7180043383947938,47133.5,40.72489778901151,45445.71559433685,47133.5,48821.28440566315,7.161718971275849,-0.04079774462744214
167,2017-09-05,45866,45866,44376,45122,1305,-0.4105235278538006,46949.6,39.81253618385773,45227.06658668118,46949.6,48672.133413318814,7.3377980358461645,-0.030497691907976066
168,2017-09-06,45399,45399,44701,45029,1789,-0.2061078852887726,46826.2,39.33799500352467,44933.04848995127,46826.2,48719.35151004873,8.085864366737983,0.025341740885351405
169,2017-09-07,45027,45727,44841,45168,1212,0.3086899553621,46681.85,40.47991103090235,44745.71712491114,46681.85,48617.982875088856,8.295013479923599,0.10905317515190639
170,2017-09-08,45911,45911,44654,45448,971,0.6199078993978038,46630.65,42.815124063576086,44622.21914234026,46630.65,48639.08085765974,8.614209142097481,0.20557861240539618
171,2017-09-11,46053,46053,44982,45494,316,0.1012145748987854,46623.65,43.209331126826505,44600.451811487605,46623.65,48646.8481885124,8.678849418749484,0.22082566937483206
172,2017-09-12,45539,45865,44468,45587,780,0.2044225612168637,46579.4,44.04910061391202,44506.76212521341,46579.4,48652.03787478659,8.899375581422643,0.26059493747739587
173,2017-09-13,44793,45771,44747,45029,639,-1.224033167350341,46423.4,40.20738777534854,44377.3054371804,46423.4,48469.4945628196,8.81492765639569,0.1592532854203807
