날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,7417022556800,390191,41740210300,70773116
2023-10-05,7289630948000,241948,25155801400,70773116
2023-10-06,7126852781200,203652,20647347500,70773116
2023-10-10,7176393962400,221103,22624319300,70773116
2023-10-11,7417022556800,188884,19759617600,70773116
2023-10-12,7254244390000,236624,24261920500,70773116
2023-10-13,7070234288400,232961,23309978400,70773116
2023-10-16,7119775469600,194496,19562081600,70773116
2023-10-17,7155162027600,147389,15013470100,70773116
2023-10-18,7119775469600,104753,10563960200,70773116
2023-10-19,6956997302800,207699,20484391000,70773116
2023-10-20,6850837628800,166988,16146454400,70773116
2023-10-23,6815451070800,133819,12965717600,70773116
2023-10-24,6815451070800,139996,13353448500,70773116
2023-10-25,7034847730400,166640,16467224500,70773116
2023-10-26,6857914940400,269305,26385088200,70773116
2023-10-27,6702214085200,215722,20720856200,70773116
2023-10-30,6603131722800,225336,20954907100,70773116
2023-10-31,6390812374800,276197,25049060600,70773116
2023-11-01,6511126672000,134760,12300250600,70773116
2023-11-02,6603131722800,196525,18358654200,70773116
2023-11-03,6815451070800,168857,16054520000,70773116
2023-11-06,7261321701600,884626,87488245500,70773116
2023-11-07,7190548585600,344237,34805890633,70773116
2023-11-08,6978229237600,181785,18127037400,70773116
2023-11-09,6935765368000,186587,18329088300,70773116
2023-11-10,6872069563600,137043,13241114400,70773116
2023-11-13,6772987201200,178365,17131960100,70773116
2023-11-14,6744677954800,227430,21696042800,70773116
2023-11-15,7034847730400,259351,25521458200,70773116
2023-11-16,7013615795600,164958,16179389100,70773116
2023-11-17,6949919991200,93316,9140003600,70773116
2023-11-20,7141007404400,205312,20661373200,70773116
2023-11-21,7155162027600,201568,20391297650,70773116
2023-11-22,7289630948000,171973,17696428700,70773116
2023-11-23,7261321701600,87010,8923205900,70773116
2023-11-24,7218857832000,120349,12269762600,70773116
2023-11-27,7501950296000,191008,19904124593,70773116
2023-11-28,7643496528000,199417,21526641900,70773116
2023-11-29,7608109970000,148750,15954968200,70773116
2023-11-30,7905357057200,244425,26808113786,70773116
2023-12-01,7877047810800,146446,16311839800,70773116
2023-12-04,8103521782000,176365,20127726500,70773116
2023-12-05,8061057912400,128358,14713995100,70773116
2023-12-06,7799197383200,198755,22121155900,70773116
2023-12-07,7749656202000,152010,16598535200,70773116
2023-12-08,7742578890400,108426,11878354300,70773116
2023-12-11,7629341904800,136987,14762345300,70773116
2023-12-12,7933666303600,191370,21198019350,70773116
2023-12-13,7841661252800,107250,11846092100,70773116
2023-12-14,8061057912400,287602,32565265100,70773116
2023-12-15,8039825977600,168680,19210300500,70773116
2023-12-18,7933666303600,114032,12825771300,70773116
2023-12-19,7834583941200,129896,14488001700,70773116
2023-12-20,7976130173200,135732,15351876100,70773116
2023-12-21,7813352006400,94542,10446336400,70773116
2023-12-22,7926588992000,132220,14810920800,70773116
2023-12-26,8053980600800,138762,15654085900,70773116
2023-12-27,8266299948800,144746,16769261800,70773116
2023-12-28,8556469724400,209528,25156340300,70773116
