날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,8216758767600,296120,34202681300,70773116
2023-07-04,8414923492400,323915,38246357100,70773116
2023-07-05,8598933594000,490806,59541337000,70773116
2023-07-06,8514005854800,259776,31333142300,70773116
2023-07-07,8521083166400,273217,32874080200,70773116
2023-07-10,8613088217200,326325,39777432500,70773116
2023-07-11,8775866384000,361133,44537418500,70773116
2023-07-12,9058958848000,566480,72027413600,70773116
2023-07-13,9129731964000,339359,43422704100,70773116
2023-07-14,9158041210400,300360,38510577100,70773116
2023-07-17,9058958848000,386865,49453887900,70773116
2023-07-18,8832484876800,423812,52951134300,70773116
2023-07-19,8952799174000,266923,33660848700,70773116
2023-07-20,8860794123200,328954,41198644600,70773116
2023-07-21,8882026058000,297536,37190662200,70773116
2023-07-24,8945721862400,367792,46347727596,70773116
2023-07-25,9002340355200,300996,38223109200,70773116
2023-07-26,8910335304400,514899,64546961600,70773116
2023-07-27,8386614246000,844642,103810996150,70773116
2023-07-28,8754634449200,462187,56528772400,70773116
2023-07-31,8726325202800,379044,46818935300,70773116
2023-08-01,8811252942000,289909,35806803400,70773116
2023-08-02,8655552086800,276933,34015234800,70773116
2023-08-03,8492773920000,343483,41065154700,70773116
2023-08-04,8598933594000,217963,26575301600,70773116
2023-08-07,8535237789600,184248,22215253700,70773116
2023-08-08,8698015956400,219655,26954085300,70773116
2023-08-09,8655552086800,161165,19677990800,70773116
2023-08-10,8450310050400,272214,32499617400,70773116
2023-08-11,8393691557600,186084,22025723800,70773116
2023-08-14,8245068014000,346992,40282668400,70773116
2023-08-16,8068135224000,218272,25069362000,70773116
2023-08-17,7976130173200,321293,35983699600,70773116
2023-08-18,8068135224000,283664,32077883200,70773116
2023-08-21,7997362108000,143644,16323023000,70773116
2023-08-22,7997362108000,162385,18355292100,70773116
2023-08-23,8018594042800,127061,14372398000,70773116
2023-08-24,8018594042800,122565,13806245100,70773116
2023-08-25,7912434368800,127186,14247176100,70773116
2023-08-28,8521083166400,271082,32137449900,70773116
2023-08-29,8733402514400,299356,36829442600,70773116
2023-08-30,8705093268000,167015,20574098100,70773116
2023-08-31,8754634449200,251533,31025856020,70773116
2023-09-01,8549392412800,225595,27465274300,70773116
2023-09-04,8634320152000,157295,19152484000,70773116
2023-09-05,8499851231600,104966,12618542900,70773116
2023-09-06,8471541985200,139256,16749836000,70773116
2023-09-07,8422000804000,121446,14407410200,70773116
2023-09-08,8407846180800,113539,13450896500,70773116
2023-09-11,8549392412800,138520,16656848700,70773116
2023-09-12,8443232738800,100577,12037191700,70773116
2023-09-13,8443232738800,85224,10165450400,70773116
2023-09-14,8492773920000,173492,20698393400,70773116
2023-09-15,8662629398400,224664,27372784800,70773116
2023-09-18,8563547036000,119063,14471572200,70773116
2023-09-19,8535237789600,133641,16260940600,70773116
2023-09-20,8492773920000,95887,11470070000,70773116
2023-09-21,8351227688000,128954,15263013900,70773116
2023-09-22,8195526832800,141232,16339167900,70773116
2023-09-25,8230913390800,251911,29325680300,70773116
2023-09-26,8103521782000,183962,21242217100,70773116
2023-09-27,7855815876000,273590,30670037800,70773116
