rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,452654398323,제 61 기말,406652440244,1,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,93175224039,제 61 기말,77392587310,2,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,148713345831,제 61 기말,101241082576,3,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,8722492551,제 61 기말,20435911702,4,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 62 기 반기말,5307791380,제 61 기말,3308930910,5,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,24163360009,제 61 기말,26035261170,6,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,172568451133,제 61 기말,178200465714,7,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,3733380,제 61 기말,38200862,8,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,254581721930,제 61 기말,250206999806,9,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 반기말,9518690871,제 61 기말,8687852754,10,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 62 기 반기말,1426304755,제 61 기말,1431172230,11,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기 반기말,3426097384,제 61 기말,3419597384,12,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 62 기 반기말,173655991,제 61 기말,,13,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,5424576239,제 61 기말,4471302399,14,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,213913051798,제 61 기말,212706863870,15,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,14815436881,제 61 기말,12985435587,16,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,5883908011,제 61 기말,6504775582,17,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,707236120253,제 61 기말,656859440050,18,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,403843092549,제 61 기말,386311967033,20,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 반기말,126980929551,제 61 기말,100414446414,21,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 반기말,58234126300,제 61 기말,56065446875,22,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 반기말,134864498379,제 61 기말,151104205918,23,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 62 기 반기말,55911489974,제 61 기말,54446553527,24,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 반기말,12835570827,제 61 기말,14518855202,25,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 반기말,11765769138,제 61 기말,9332030245,26,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,3250708380,제 61 기말,430428852,27,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,95186203476,제 61 기말,99813634852,28,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 반기말,36126025327,제 61 기말,43116647369,29,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 반기말,7433362187,제 61 기말,7601894606,30,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기 반기말,3233472810,제 61 기말,3205580929,31,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기 반기말,35691685504,제 61 기말,33020551248,32,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 62 기 반기말,3653012361,제 61 기말,3765443481,33,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 반기말,9048645287,제 61 기말,9103517219,34,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,499029296025,제 61 기말,486125601885,35,KRW,,,,,연결,,
20210817000292,11012,2021,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주의지분,-,제 62 기 반기말,152836512741,제 61 기말,125980831693,37,KRW,,,,,연결,,
