날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1761340000000,153412,8398478100,32200000
2019-04-02,1732360000000,76218,4122825400,32200000
2019-04-03,1732360000000,94273,5029671300,32200000
2019-04-04,1751680000000,40295,2181888900,32200000
2019-04-05,1742020000000,46915,2531512400,32200000
2019-04-08,1732360000000,47183,2545749500,32200000
2019-04-09,1725920000000,49243,2653937400,32200000
2019-04-10,1745240000000,54707,2946376200,32200000
2019-04-11,1735580000000,61074,3290970400,32200000
2019-04-12,1713040000000,65466,3499178400,32200000
2019-04-15,1716260000000,64290,3428682400,32200000
2019-04-16,1693720000000,79171,4177759200,32200000
2019-04-17,1703380000000,82074,4342476500,32200000
2019-04-18,1677620000000,89349,4693736600,32200000
2019-04-19,1667960000000,49434,2564177700,32200000
2019-04-22,1664740000000,53517,2767727600,32200000
2019-04-23,1690500000000,53141,2778623300,32200000
2019-04-24,1613220000000,264710,13374414200,32200000
2019-04-25,1608390000000,53343,2668518000,32200000
2019-04-26,1590680000000,90927,4491027900,32200000
2019-04-29,1619660000000,49478,2464088000,32200000
2019-04-30,1595510000000,76161,3772574100,32200000
2019-05-02,1610000000000,94297,4689638200,32200000
2019-05-03,1585850000000,66008,3262036150,32200000
2019-05-07,1539160000000,150062,7202065250,32200000
2019-05-08,1529500000000,95418,4546216850,32200000
2019-05-09,1497300000000,122840,5770944700,32200000
2019-05-10,1479590000000,156394,7166538050,32200000
2019-05-13,1452220000000,119386,5398522450,32200000
2019-05-14,1437730000000,198157,8746334650,32200000
2019-05-15,1477980000000,90669,4134088100,32200000
2019-05-16,1490860000000,113784,5256629050,32200000
2019-05-17,1447390000000,122806,5559250000,32200000
2019-05-20,1444170000000,84831,3791339050,32200000
2019-05-21,1449000000000,67660,3039202500,32200000
2019-05-22,1449000000000,42477,1910243850,32200000
2019-05-23,1432900000000,70570,3123599700,32200000
2019-05-24,1431290000000,44600,1983950900,32200000
2019-05-27,1458660000000,96604,4386409650,32200000
2019-05-28,1516620000000,115982,5409107900,32200000
2019-05-29,1474760000000,93661,4301292050,32200000
2019-05-30,1506960000000,92998,4316138750,32200000
2019-05-31,1477980000000,77701,3586865100,32200000
2019-06-03,1531110000000,103617,4867916200,32200000
2019-06-04,1529500000000,81387,3885065650,32200000
2019-06-05,1532720000000,77546,3725659050,32200000
2019-06-07,1523060000000,47048,2230358100,32200000
2019-06-10,1523060000000,61936,2929299350,32200000
2019-06-11,1540770000000,61345,2913795900,32200000
2019-06-12,1548820000000,63467,3053174050,32200000
2019-06-13,1571360000000,93324,4506350700,32200000
2019-06-14,1531110000000,78064,3730906650,32200000
2019-06-17,1524670000000,39981,1896852400,32200000
2019-06-18,1521450000000,55597,2631025750,32200000
2019-06-19,1552040000000,103333,5008469000,32200000
2019-06-20,1534330000000,61954,2957572450,32200000
2019-06-21,1481200000000,181983,8489025900,32200000
2019-06-24,1529500000000,79956,3776457050,32200000
2019-06-25,1542380000000,72473,3473666250,32200000
2019-06-26,1524670000000,54393,2576229450,32200000
2019-06-27,1564920000000,99494,4787980700,32200000
2019-06-28,1529500000000,63745,3040359400,32200000
