날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1531110000000,35156,1671859050,32200000
2019-10-02,1487640000000,70899,3298123200,32200000
2019-10-04,1479590000000,26553,1226062700,32200000
2019-10-07,1486030000000,31729,1460535000,32200000
2019-10-08,1527890000000,65396,3078053450,32200000
2019-10-10,1498910000000,60352,2824668550,32200000
2019-10-11,1506960000000,45478,2149265250,32200000
2019-10-14,1561700000000,49820,2403853200,32200000
2019-10-15,1552040000000,35267,1700739250,32200000
2019-10-16,1552040000000,46858,2274890750,32200000
2019-10-17,1547210000000,31620,1525924200,32200000
2019-10-18,1556870000000,51562,2495529000,32200000
2019-10-21,1566530000000,48785,2366177600,32200000
2019-10-22,1561700000000,41928,2043608100,32200000
2019-10-23,1547210000000,44807,2156020800,32200000
2019-10-24,1542380000000,41210,1962146850,32200000
2019-10-25,1535940000000,33181,1579894250,32200000
2019-10-28,1555260000000,40371,1944425000,32200000
2019-10-29,1610000000000,145024,7232849200,32200000
2019-10-30,1537550000000,137088,6628756350,32200000
2019-10-31,1561700000000,74389,3598633800,32200000
2019-11-01,1513400000000,78439,3702391650,32200000
2019-11-04,1553650000000,58130,2805906800,32200000
2019-11-05,1584240000000,76771,3760450600,32200000
2019-11-06,1589070000000,181681,9126885150,32200000
2019-11-07,1581020000000,55942,2753117250,32200000
2019-11-08,1632540000000,112176,5668252900,32200000
2019-11-11,1601950000000,67606,3386540850,32200000
2019-11-12,1585850000000,88307,4328855850,32200000
2019-11-13,1553650000000,82168,3979124150,32200000
2019-11-14,1555260000000,76705,3681165250,32200000
2019-11-15,1537550000000,137197,6519622900,32200000
2019-11-18,1502130000000,152225,7116227450,32200000
2019-11-19,1490860000000,94803,4386159600,32200000
2019-11-20,1449000000000,118919,5406144250,32200000
2019-11-21,1424850000000,114285,5062021250,32200000
2019-11-22,1415190000000,95775,4205114950,32200000
2019-11-25,1437730000000,91833,4084616650,32200000
2019-11-26,1410360000000,149235,6608542150,32200000
2019-11-27,1418410000000,106073,4665007500,32200000
2019-11-28,1429680000000,44822,1984763100,32200000
2019-11-29,1421630000000,56727,2520043950,32200000
2019-12-02,1431290000000,45695,2025675750,32200000
2019-12-03,1424850000000,46446,2048343950,32200000
2019-12-04,1418410000000,51846,2282657250,32200000
2019-12-05,1418410000000,61617,2713581000,32200000
2019-12-06,1439340000000,58388,2591861350,32200000
2019-12-09,1449000000000,76053,3424651200,32200000
2019-12-10,1453830000000,43314,1948207150,32200000
2019-12-11,1474760000000,78445,3587429550,32200000
2019-12-12,1502130000000,141986,6596514850,32200000
2019-12-13,1529500000000,166909,7876596500,32200000
2019-12-16,1513400000000,62022,2922040050,32200000
2019-12-17,1497300000000,118238,5507887700,32200000
2019-12-18,1506960000000,93892,4375263750,32200000
2019-12-19,1532720000000,94398,4473176200,32200000
2019-12-20,1550430000000,104331,4994608050,32200000
2019-12-23,1547210000000,67544,3250537250,32200000
2019-12-24,1534330000000,41788,2000591950,32200000
2019-12-26,1539160000000,56292,2690104350,32200000
2019-12-27,1529500000000,69962,3318974100,32200000
2019-12-30,1539160000000,43793,2091817350,32200000
