rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,201563046260,제 58 기말,178792541302,1,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,18889143844,제 58 기말,10389523937,2,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 59 기 반기말,137081162069,제 58 기말,124986119173,3,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,6638453601,제 58 기말,5166352450,4,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,31187626256,제 58 기말,32688965606,5,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,7766660490,제 58 기말,5456619370,6,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,,제 58 기말,104960766,7,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,171396301594,제 58 기말,163334181305,8,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,8851031191,제 58 기말,8865006690,9,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 59 기 반기말,895127075,제 58 기말,914291073,10,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,122993721430,제 58 기말,114569745707,11,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,25777802652,제 58 기말,25836801344,12,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,11297233642,제 58 기말,11335058572,13,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,322189766,제 58 기말,616747301,14,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,1259195838,제 58 기말,1196530618,15,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,372959347854,제 58 기말,342126722607,16,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,152749023460,제 58 기말,128483274023,18,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 59 기 반기말,51887779665,제 58 기말,47496535719,19,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 59 기 반기말,96959942395,제 58 기말,77286553062,20,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,2425386088,제 58 기말,1849457635,21,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 반기말,,제 58 기말,21585943,22,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,1162945796,제 58 기말,1491887905,23,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 반기말,312969516,제 58 기말,337253759,24,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,62064441717,제 58 기말,59714861642,25,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 반기말,33755837223,제 58 기말,32190557616,26,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 반기말,504191869,제 58 기말,489911600,27,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 반기말,318771052,제 58 기말,,28,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,26459377112,제 58 기말,26111519441,29,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 반기말,1026264461,제 58 기말,922872985,30,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,214813465177,제 58 기말,188198135665,31,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 반기말,158987632273,제 58 기말,154547029043,33,KRW,,,,,연결,,
20220812000178,11012,2022,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,6347060000,제 58 기말,6347060000,34,KRW,,,,,연결,,
