,news_title,news_category,news_date,label,prob
0,"<유>깨끗한나라, 매수잔량 332% 급증",증권News봇,2020.03.31,positive,0.9997017979621887
1,"<유>깨끗한나라, 매도잔량 522% 급증",증권News봇,2020.03.30,positive,0.9716303944587708
2,"<유>깨끗한나라, 전일 대비 7.46% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.03.30,positive,0.9997484087944031
3,"<유>깨끗한나라, 6.04% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.30,positive,0.9998714923858643
4,"<유>깨끗한나라, 현재가 5.52% 급등",증권News봇,2020.03.27,positive,0.9996522665023804
5,"<유>깨끗한나라, 매수잔량 308% 급증",증권News봇,2020.03.27,positive,0.9997268319129944
6,"<유>깨끗한나라, 전일 대비 7.28% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.27,positive,0.9996602535247803
7,"<유>깨끗한나라, 4.33% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.27,positive,0.9998629093170166
8,"<유>깨끗한나라, 매도잔량 320% 급증",증권News봇,2020.03.26,positive,0.968855082988739
9,"<유>깨끗한나라, 3.18% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.26,positive,0.999862551689148
10,"<유>깨끗한나라, 매수잔량 367% 급증",증권News봇,2020.03.20,positive,0.9997428059577942
11,"<유>깨끗한나라, 전일 대비 7.57% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.20,positive,0.9995607733726501
12,"<유>깨끗한나라, 4.01% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.20,positive,0.9998708963394165
13,"<유>깨끗한나라, 매수잔량 484% 급증",증권News봇,2020.03.19,positive,0.9997492432594299
14,'C 쇼크'에 中企 채용도 차질,산업기업,2020.03.18,negative,0.999320387840271
15,"<유>깨끗한나라, 매수잔량 430% 급증",증권News봇,2020.03.18,positive,0.9997424483299255
16,"<유>깨끗한나라, 전일 대비 7.69% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.03.18,positive,0.9995391368865967
17,"<유>깨끗한나라, 3.11% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.03.18,positive,0.9998632669448853
18,"<유>깨끗한나라, 매도잔량 500% 급증",증권News봇,2020.03.17,positive,0.9965652823448181
19,"<유>깨끗한나라, 매수잔량 316% 급증",증권News봇,2020.03.16,positive,0.9997220635414124
20,"<유>깨끗한나라, 매수잔량 367% 급증",증권News봇,2020.03.20,positive,0.9997428059577942
21,"<유>깨끗한나라, 전일 대비 7.57% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.20,positive,0.9995607733726501
22,"<유>깨끗한나라, 4.01% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.20,positive,0.9998708963394165
23,"<유>깨끗한나라, 매수잔량 484% 급증",증권News봇,2020.03.19,positive,0.9997492432594299
24,'C 쇼크'에 中企 채용도 차질,산업기업,2020.03.18,negative,0.999320387840271
25,"<유>깨끗한나라, 4.00% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.06,positive,0.9998716115951538
26,"<유>깨끗한나라, 매수잔량 313% 급증",증권News봇,2020.03.05,positive,0.9997196793556213
27,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2020.03.05,neutral,0.9991198182106018
28,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.03.05,neutral,0.9995825886726379
29,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.03.05,neutral,0.9981060028076172
30,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.03.05,neutral,0.9878169894218445
