,news_title,news_category,news_date,label,prob
0,"<유>깨끗한나라, 장중 신저가 기록.. 3,050→2,975(▼75)",증권News봇,2022.09.26,negative,0.9997836947441101
1,"<유>깨끗한나라, 현재가 5.23% 급등",증권News봇,2022.09.08,positive,0.9993013143539429
2,"<유>깨끗한나라, 매도잔량 478% 급증",증권News봇,2022.09.08,positive,0.9741486310958862
3,"<유>깨끗한나라, 9.79% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.09.08,positive,0.9998654127120972
4,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25,neutral,0.9997699856758118
5,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25,neutral,0.9995915293693542
6,"<유>깨끗한나라, 매도잔량 622% 급증",증권News봇,2022.08.25,positive,0.9544183611869812
7,"<유>깨끗한나라, 전일 대비 11.67% 상승.. 일일회전율은 3.76% 기록",증권News봇,2022.08.25,positive,0.9997230172157288
8,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25,neutral,0.9996840953826904
9,"<유>깨끗한나라, 매도잔량 455% 급증",증권News봇,2022.08.25,positive,0.9920124411582947
10,"<유>깨끗한나라, 매도잔량 456% 급증",증권News봇,2022.08.22,positive,0.9893320798873901
11,"<유>깨끗한나라, 매수잔량 488% 급증",증권News봇,2022.08.18,positive,0.9997621178627014
12,"<유>깨끗한나라, 전일 대비 7.65% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.08.18,positive,0.9995162487030029
13,"<유>깨끗한나라, 3.96% 오르며 체결강도 강세로 반전(343%)",증권News봇,2022.08.18,positive,0.9998675584793091
14,"<유>깨끗한나라, 매수잔량 562% 급증",증권News봇,2022.08.03,positive,0.9995983242988586
15,"<유>깨끗한나라, 전일 대비 8.94% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.08.03,positive,0.9996135830879211
16,"<유>깨끗한나라, 4.23% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.07.27,positive,0.9998753070831299
17,[SEN]국제 펄프 가격 최고치 경신…종이목재株 일제히 강세,증권국내증시,2022.07.26,positive,0.9990302324295044
18,"<유>깨끗한나라, 매수잔량 300% 급증",증권News봇,2022.07.26,positive,0.999790370464325
19,"<유>깨끗한나라, 8.61% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.07.26,positive,0.9998718500137329
20,"<유>깨끗한나라, 매도잔량 439% 급증",증권News봇,2022.07.08,positive,0.9860079884529114
21,"<유>깨끗한나라, 매수잔량 419% 급증",증권News봇,2022.07.05,positive,0.9996399879455566
22,"<유>깨끗한나라, 3.92% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.07.05,positive,0.9998704195022583
