날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2050,2075,1990,2040,171549,-0.24449877750611246
2020-10-06,2070,2155,2010,2100,309733,2.941176470588235
2020-10-07,2150,2150,2070,2115,144038,0.7142857142857143
2020-10-08,2105,2380,2105,2325,1744472,9.929078014184398
2020-10-12,2325,2495,2260,2465,1667755,6.021505376344086
2020-10-13,2440,2460,2315,2360,578385,-4.259634888438134
2020-10-14,2350,2365,2200,2230,494570,-5.508474576271186
2020-10-15,2200,2265,2150,2265,417573,1.5695067264573992
2020-10-16,2250,2285,2175,2230,291073,-1.545253863134658
2020-10-19,2240,2280,2210,2220,209011,-0.4484304932735426
2020-10-20,2185,2265,2150,2245,179736,1.1261261261261262
2020-10-21,2245,2355,2220,2330,259878,3.78619153674833
2020-10-22,2330,2340,2285,2330,180659,0.0
2020-10-23,2310,2380,2290,2310,208403,-0.8583690987124464
2020-10-26,2310,2325,2130,2175,225951,-5.844155844155844
2020-10-27,2150,2255,2105,2175,188277,0.0
2020-10-28,2175,2225,2160,2195,142176,0.9195402298850575
2020-10-29,2175,2175,2080,2115,290272,-3.644646924829157
2020-10-30,2120,2180,2105,2130,184795,0.7092198581560284
