rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,185020092692,제 62 기,169982098707,1,KRW,,,,,연결,제 61 기,163437464321
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,11857937816,제 62 기,12294657913,2,KRW,,,,,연결,제 61 기,12851097809
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,31940857220,제 62 기,31126690950,3,KRW,,,,,연결,제 61 기,28516725453
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기,1857630953,제 62 기,1625056230,4,KRW,,,,,연결,제 61 기,1673606786
20200330002765,11011,2019,00101433,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,515528965,제 62 기,489256787,5,KRW,,,,,연결,제 61 기,628942155
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,133714687850,제 62 기,120967752952,6,KRW,,,,,연결,제 61 기,119704437415
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,120630224,제 62 기,45096190,7,KRW,,,,,연결,제 61 기,62654703
20200330002765,11011,2019,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 63 기,5012819664,제 62 기,3433587685,8,KRW,,,,,연결,제 61 기,
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,185853998298,제 62 기,187278442428,9,KRW,,,,,연결,제 61 기,172436433234
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 63 기,4902417326,제 62 기,3185185469,10,KRW,,,,,연결,제 61 기,
20200330002765,11011,2019,00101433,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 63 기,,제 62 기,,11,KRW,,,,,연결,제 61 기,3575937271
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 63 기,702415285,제 62 기,1469671500,12,KRW,,,,,연결,제 61 기,1294466140
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,19550026486,제 62 기,17452008661,13,KRW,,,,,연결,제 61 기,11558948638
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,139475078178,제 62 기,142669413321,14,KRW,,,,,연결,제 61 기,140283688829
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,12197121129,제 62 기,12105846706,15,KRW,,,,,연결,제 61 기,12026217109
20200330002765,11011,2019,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 63 기,4346121683,제 62 기,6005481492,16,KRW,,,,,연결,제 61 기,
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,4680818211,제 62 기,4390835279,17,KRW,,,,,연결,제 61 기,3697175247
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,370874090990,제 62 기,357260541135,18,KRW,,,,,연결,제 61 기,335873897555
20200330002765,11011,2019,00101433,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,122608004717,제 62 기,128301300222,20,KRW,,,,,연결,제 61 기,121066566862
