날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,123611989149,1498023,1330858273,139359627
2020-07-02,125981102808,3154830,2806884289,139359627
2020-07-03,114274894140,11445796,9681562135,139359627
2020-07-06,112881297870,2042674,1651943975,139359627
2020-07-07,113160017124,1627333,1318845884,139359627
2020-07-08,113299376751,1249885,1022876265,139359627
2020-07-09,113578096005,799360,650653364,139359627
2020-07-10,112045140108,1500625,1202467730,139359627
2020-07-13,111487701600,1209381,967040009,139359627
2020-07-14,110790903465,1219800,972862671,139359627
2020-07-15,111348341973,1066270,851589862,139359627
2020-07-16,110372824584,1086997,865500941,139359627
2020-07-17,109954745703,1092534,862990020,139359627
2020-07-20,108700509060,1441629,1122900381,139359627
2020-07-21,107167553163,2798680,2148892903,139359627
2020-07-22,104937799131,2529438,1909589764,139359627
2020-07-23,104798439504,2759957,2093673834,139359627
2020-07-24,108282430179,4894663,3761655397,139359627
2020-07-27,112323859362,13148531,10714399185,139359627
2020-07-28,108561149433,3129150,2452418958,139359627
2020-07-29,107864351298,1361078,1056096015,139359627
2020-07-30,107864351298,2467501,1897427912,139359627
2020-07-31,111348341973,3443656,2741267619,139359627
2020-08-03,109397307195,1933726,1534742993,139359627
2020-08-04,112463218989,4880175,3873713185,139359627
2020-08-05,124030068030,127480654,126208976755,139359627
2020-08-06,112881297870,22474786,18710746683,139359627
2020-08-07,111069622719,8656741,7017742336,139359627
2020-08-10,108979228314,4406239,3447933536,139359627
2020-08-11,111487701600,5208251,4129726984,139359627
2020-08-12,108979228314,3039810,2379439387,139359627
2020-08-13,109118587941,2215141,1735886571,139359627
2020-08-14,107585632044,2674740,2072319288,139359627
2020-08-18,111627061227,9725856,7791673456,139359627
2020-08-19,108700509060,3837863,3000939662,139359627
2020-08-20,109815386076,11732946,9411408779,139359627
2020-08-21,108561149433,4042645,3189889453,139359627
2020-08-24,108003710925,3110274,2428240422,139359627
2020-08-25,108421789806,2390162,1858459044,139359627
2020-08-26,97969817781,32325208,22617330474,139359627
2020-08-27,93370950090,13387776,9098147013,139359627
2020-08-28,159892230836,15691261,10413732649,239359627
2020-08-31,159652871209,5858976,3917047271,239359627
2020-09-01,163243265614,16469673,11247718470,239359627
2020-09-02,163961344495,5702412,3926581541,239359627
2020-09-03,165158142630,4178431,2865053996,239359627
2020-09-04,162764546360,4902835,3325712780,239359627
2020-09-07,167551738900,8039185,5586370238,239359627
2020-09-08,166115581138,5485596,3817834488,239359627
2020-09-09,164200704122,4008307,2750602459,239359627
2020-09-10,164918783003,7057595,4904722054,239359627
2020-09-11,164679423376,2979673,2048065102,239359627
2020-09-14,166354940765,3061558,2120506815,239359627
2020-09-15,165158142630,2826807,1952211434,239359627
2020-09-16,164679423376,2685194,1851786165,239359627
2020-09-17,163003905987,3030672,2071416476,239359627
2020-09-18,162285827106,2455231,1665617434,239359627
2020-09-21,157977353820,3760963,2519924878,239359627
2020-09-22,151993363145,4567682,2931446354,239359627
2020-09-23,148642328367,3325324,2076967099,239359627
2020-09-24,145291293589,3184839,1957984181,239359627
2020-09-25,147924249486,2228087,1370799514,239359627
2020-09-28,149360407248,1439292,899623581,239359627
2020-09-29,155583757550,2856872,1837951262,239359627
