날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,112184499735,5655245,4675362794,139359627
2020-04-02,116644007799,3903689,3252634953,139359627
2020-04-03,119570559966,4526628,3842430254,139359627
2020-04-06,125144945046,4682245,4171710649,139359627
2020-04-07,133506522666,40438590,41258506382,139359627
2020-04-08,135457557444,5550447,5385473210,139359627
2020-04-09,137408592222,3900246,3836466186,139359627
2020-04-10,132391645650,7654044,7518431114,139359627
2020-04-13,128768295348,3367749,3153169977,139359627
2020-04-14,134900118936,4158793,3972717166,139359627
2020-04-16,135596917071,2955081,2866213612,139359627
2020-04-17,137826671103,3011573,2975977923,139359627
2020-04-20,138384109611,3634500,3626586961,139359627
2020-04-21,133506522666,4356370,4194708739,139359627
2020-04-22,131834207142,1710641,1610672300,139359627
2020-04-23,135178838190,2086542,2016492225,139359627
2020-04-24,130579970499,3353223,3227964498,139359627
2020-04-27,131834207142,1613688,1533068135,139359627
2020-04-28,129883172364,2106928,1972147616,139359627
2020-04-29,131834207142,2092794,1976012096,139359627
2020-05-04,132252286023,3648017,3502405067,139359627
2020-05-06,134900118936,6252329,6071058198,139359627
2020-05-07,133924601547,1662874,1601645513,139359627
2020-05-08,135736276698,2292550,2226458423,139359627
2020-05-11,134621399682,1753628,1697388919,139359627
2020-05-12,130719330126,2455439,2316564197,139359627
2020-05-13,129604453110,1359200,1269660856,139359627
2020-05-14,129743812737,2355320,2207696648,139359627
2020-05-15,130579970499,1764669,1642290543,139359627
2020-05-18,129047014602,1261263,1171001668,139359627
2020-05-19,129325733856,1236604,1146280958,139359627
2020-05-20,130579970499,1351165,1262104300,139359627
2020-05-21,130440610872,1198941,1124775537,139359627
2020-05-22,133785241920,4888073,4650142227,139359627
2020-05-25,132391645650,3577762,3443829903,139359627
2020-05-26,131694847515,2256493,2172033809,139359627
2020-05-27,133367163039,20184177,20121197010,139359627
2020-05-28,137408592222,11739656,11483930929,139359627
2020-05-29,133367163039,3617136,3490517786,139359627
2020-06-01,138662828865,20788326,20710197349,139359627
2020-06-02,142146819540,14664035,14954396313,139359627
2020-06-03,141450021405,22773008,24416247110,139359627
2020-06-04,152598791565,66713626,73891707265,139359627
2020-06-05,147721204620,11738959,12652165075,139359627
2020-06-08,148418002755,6053357,6483668050,139359627
2020-06-09,147024406485,5546829,5956761310,139359627
2020-06-10,144237213945,4252899,4389788790,139359627
2020-06-11,142146819540,4013510,4122697695,139359627
2020-06-12,131694847515,16795356,15430399188,139359627
2020-06-15,119152481085,7288114,6543570091,139359627
2020-06-16,124448146911,3418524,3046468439,139359627
2020-06-17,122218392879,2668711,2337201172,139359627
2020-06-18,120964156236,2313671,1990863611,139359627
2020-06-19,130022531991,52885424,51537767678,139359627
2020-06-22,125841743181,5941873,5381601083,139359627
2020-06-23,126538541316,3913158,3568313759,139359627
2020-06-24,126677900943,2354659,2156618232,139359627
2020-06-25,125981102808,2087653,1880885524,139359627
2020-06-26,125144945046,1646813,1483991267,139359627
2020-06-29,122775831387,1751199,1557386674,139359627
2020-06-30,123751348776,1428745,1267549193,139359627
