news_title,news_category,news_date
"<유>KTB투자증권, 매수잔량 362% 급증",증권News봇,2020.09.07
"<유>KTB투자증권, 매도잔량 350% 급증",증권News봇,2020.09.04
"<유>KTB투자증권, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.02
"<유>KTB투자증권, 3.58% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.09.02
"SK텔레콤, 이동통신·ICT자회사 성장 예상...목표가 30만",증권종목·투자전략,2020.09.01
"<유>KTB투자증권, 3.11% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.08.25
"<유>KTB투자증권, 매도잔량 437% 급증",증권News봇,2020.08.14
"<유>KTB투자증권, 매수잔량 310% 급증",증권News봇,2020.08.12
"[특징주] 코스피 장중 2,400선 돌파…증권주 강세",증권국내증시,2020.08.11
"<유>KTB투자증권, 5.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.10
"<유>KTB투자증권, 3.74% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.10
"<유>서연, 상한가 진입.. +29.67% ↑",증권News봇,2020.08.06
"<유>대웅, 상한가 진입.. +29.93% ↑",증권News봇,2020.08.06
"<유>KTB투자증권, 매도잔량 666% 급증",증권News봇,2020.08.06
"<유>KTB투자증권, 장중 신고가 돌파.. 2,795→2,805(▲10)",증권News봇,2020.08.06
"<유>KTB투자증권, 전일 대비 7.29% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.08.06
"<유>KTB투자증권, 3.26% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.08.06
"""생큐, 동학개미""...키움證 영업익 1년새 653억→3,140억",증권국내증시,2020.08.04
"<유>KTB투자증권, 4.89% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.08.04
[특징주]코스피 연고점 돌파에 증권株 강세,증권종목·투자전략,2020.08.04
"<유>KTB투자증권, 5.30% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.08.04
"[SEN]KTB투자증권, 8월말까지 'KTB스마트클럽' 가입이벤트 진행",증권종목·투자전략,2020.08.03
"<유>KTB투자증권, 3.48% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.07.27
"<유>KTB투자증권, 3.89% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.27
"<유>KTB투자증권, 3.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.17
"<유>KTB투자증권, 3.10% 오르며 체결강도 강세 지속(438%)",증권News봇,2020.07.16
“넷마블은 코로나19의 최대 수혜자...목표가↑”,증권국내증시,2020.07.14
"<유>KTB투자증권, 3.19% 오르며 체결강도 강세 지속(304%)",증권News봇,2020.07.13
"<유>KTB투자증권, 3.19% 오르며 체결강도 강세 지속(328%)",증권News봇,2020.07.13
“일본 ‘니쥬’ 빠른 흥행 예상...JYP 목표가↑”,증권국내증시,2020.07.10
"<유>KTB투자증권, 3.23% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.07.09
"<유>KTB투자증권, 3.44% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.07.09
"<유>KTB투자증권, 4.82% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.07.02
“2분기 이익 최대 8.7조”...실적 눈높이 높이는 삼성전자,증권국내증시,2020.07.01
