날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,43661899500,71758,296749485,10457940
2022-01-04,44132506800,51321,215265835,10457940
2022-01-05,44132506800,45294,189108495,10457940
2022-01-06,44969142000,64044,272205955,10457940
2022-01-07,44289375900,39718,168597885,10457940
2022-01-10,42772974600,64423,266262130,10457940
2022-01-11,43766478900,3012515,13161502715,10457940
2022-01-12,43139002500,307930,1263879400,10457940
2022-01-13,44655403800,334460,1439821115,10457940
2022-01-14,58041567000,6668418,34244280050,10457940
2022-01-17,52028251500,2156008,11092641815,10457940
2022-01-18,53440073400,1658403,8347327440,10457940
2022-01-19,52498858800,500643,2493232345,10457940
2022-01-20,51243906000,436051,2133021640,10457940
2022-01-21,48838579800,384369,1826023790,10457940
2022-01-24,49727504700,523964,2427994185,10457940
2022-01-25,47060730000,381031,1747834785,10457940
2022-01-26,47531337300,282929,1279974630,10457940
2022-01-27,44759983200,295880,1287211425,10457940
2022-01-28,44655403800,200168,844628790,10457940
2022-02-03,46014936000,145908,636915980,10457940
2022-02-04,47479047600,192418,863738930,10457940
2022-02-07,48420262200,230590,1062306920,10457940
2022-02-08,48263393100,158385,734408255,10457940
2022-02-09,49152318000,140788,656067975,10457940
2022-02-10,48943159200,124441,578216290,10457940
2022-02-11,46485543300,275423,1233759420,10457940
2022-02-14,43139002500,215318,905949470,10457940
2022-02-15,42197787900,113872,469413455,10457940
2022-02-16,45492039000,104557,443825175,10457940
2022-02-17,45544328700,123622,537319955,10457940
2022-02-18,45387459600,63924,274746735,10457940
2022-02-21,45282880200,40252,172666195,10457940
2022-02-22,44132506800,90826,383235600,10457940
2022-02-23,43714189200,47924,200871405,10457940
2022-02-24,41308863000,162940,659764740,10457940
2022-02-25,42877554000,44001,179897980,10457940
2022-02-28,42877554000,36723,151251130,10457940
2022-03-02,43609609800,72641,299603570,10457940
2022-03-03,44864562600,80750,344533640,10457940
2022-03-04,44184796500,44976,189004205,10457940
2022-03-07,42145498200,92597,375989140,10457940
2022-03-08,42772974600,397736,1678216070,10457940
2022-03-10,42093208500,167972,680883110,10457940
2022-03-11,42040918800,58577,235257015,10457940
2022-03-14,40838255700,125875,500264450,10457940
2022-03-15,40838255700,103699,400837115,10457940
2022-03-16,42040918800,67661,267100645,10457940
2022-03-17,43348161300,112795,464568720,10457940
2022-03-18,43557320100,30649,126519920,10457940
2022-03-21,43191292200,58912,242998425,10457940
2022-03-22,43505030400,75866,316447255,10457940
2022-03-23,43139002500,37723,155523225,10457940
2022-03-24,43871058300,75510,312841695,10457940
2022-03-25,43714189200,38951,162119105,10457940
2022-03-28,43609609800,53623,224802945,10457940
2022-03-29,44027927400,44595,186937730,10457940
2022-03-30,44393955300,61231,258692865,10457940
2022-03-31,44603114100,33203,140671680,10457940
