날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,43505030400,42926,180257030,10457940
2022-04-04,43766478900,53968,225125270,10457940
2022-04-05,44132506800,19925,83292840,10457940
2022-04-06,42982133400,73603,303315700,10457940
2022-04-07,42040918800,58318,237406040,10457940
2022-04-08,42093208500,32457,129789735,10457940
2022-04-11,41047414500,110801,438661805,10457940
2022-04-12,40681386600,143603,551465050,10457940
2022-04-13,40838255700,26413,102683780,10457940
2022-04-14,40681386600,48326,188707085,10457940
2022-04-15,39844751400,97299,371076530,10457940
2022-04-18,39949330800,105052,404747180,10457940
2022-04-19,40681386600,66646,258764760,10457940
2022-04-20,40524517500,49816,192143110,10457940
2022-04-21,41831760000,74052,293651570,10457940
2022-04-22,41361152700,55700,220927855,10457940
2022-04-25,39844751400,59463,229526800,10457940
2022-04-26,40629096900,14253,55335565,10457940
2022-04-27,39687882300,36154,137478375,10457940
2022-04-28,40106199900,34152,130850300,10457940
2022-04-29,40315358700,32137,122880055,10457940
2022-05-02,40681386600,18692,72051890,10457940
2022-05-03,40629096900,45117,175299065,10457940
2022-05-04,40053910200,25181,96847705,10457940
2022-05-06,39164985300,34684,130331680,10457940
2022-05-09,37334845800,94530,341403000,10457940
2022-05-10,37230266400,42205,146831755,10457940
2022-05-11,36968817900,29660,104143835,10457940
2022-05-12,34458912300,99300,334709210,10457940
2022-05-13,35870734200,44233,149065480,10457940
2022-05-16,36236762100,22175,76854350,10457940
2022-05-17,35766154800,26184,89674475,10457940
2022-05-18,34720360800,60710,205939330,10457940
2022-05-19,34354332900,135020,430926715,10457940
2022-05-20,34354332900,73978,246418605,10457940
2022-05-23,34354332900,61854,202038420,10457940
2022-05-24,32942511000,57541,184108045,10457940
2022-05-25,33308538900,99234,306817595,10457940
2022-05-26,33465408000,38417,124551175,10457940
2022-05-27,33151669800,9459,30121320,10457940
2022-05-30,33360828600,33078,105386085,10457940
2022-05-31,33203959500,45175,142937425,10457940
2022-06-02,32942511000,14143,44685520,10457940
2022-06-03,32890221300,13349,42133670,10457940
2022-06-07,32576483100,24743,77470035,10457940
2022-06-08,32210455200,17446,54046095,10457940
2022-06-09,31478399400,42084,126271575,10457940
2022-06-10,31792137600,23757,70993635,10457940
2022-06-13,30118867200,60913,176622105,10457940
2022-06-14,29282232000,46778,131397565,10457940
2022-06-15,28654755600,43558,119829930,10457940
2022-06-16,28654755600,35722,99435110,10457940
2022-06-17,31164661200,178967,510924875,10457940
2022-06-20,32628772800,352273,1107410600,10457940
2022-06-21,31530689100,85869,261919810,10457940
2022-06-22,30641764200,83071,244092010,10457940
2022-06-23,29177652600,54908,156882895,10457940
2022-06-24,31530689100,80934,238693550,10457940
2022-06-27,31896717000,65159,198063065,10457940
2022-06-28,31426109700,46116,138771755,10457940
2022-06-29,32367324300,30294,91543615,10457940
2022-06-30,31269240600,41574,125404945,10457940
