날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,29073073200,9352,25755105,10457940
2022-10-05,29334521700,6311,17677560,10457940
2022-10-06,29648259900,4424,12444685,10457940
2022-10-07,29700549600,8829,24895790,10457940
2022-10-11,28236438000,22878,61794945,10457940
2022-10-12,28759335000,8202,22101185,10457940
2022-10-13,29125362900,694878,2036647515,10457940
2022-10-14,29177652600,54713,154446760,10457940
2022-10-17,29805129000,104947,305276940,10457940
2022-10-18,30589474500,75307,228044365,10457940
2022-10-19,30432605400,56850,171926905,10457940
2022-10-20,30223446600,10113,29206715,10457940
2022-10-21,30537184800,12945,37749920,10457940
2022-10-24,30537184800,17080,49810810,10457940
2022-10-25,30275736300,19732,57201570,10457940
2022-10-26,30380315700,17084,49803900,10457940
2022-10-27,30328026000,10036,29179910,10457940
2022-10-28,30118867200,21153,61355395,10457940
2022-10-31,29700549600,8192,23409725,10457940
2022-11-01,30118867200,10407,30064160,10457940
2022-11-02,29857418700,7479,21214540,10457940
2022-11-03,30694053900,6515,18928815,10457940
2022-11-04,30328026000,4555,13182150,10457940
2022-11-07,29700549600,18176,52093595,10457940
2022-11-08,30432605400,5865,16932610,10457940
2022-11-09,31216950900,14016,41688680,10457940
2022-11-10,32419614000,37194,113952845,10457940
2022-11-11,33047090400,32643,102328590,10457940
2022-11-14,33517697700,112871,388537915,10457940
2022-11-15,32890221300,793133,2670502540,10457940
2022-11-16,31739847900,83919,255505475,10457940
2022-11-17,31687558200,39576,121726760,10457940
2022-11-18,31164661200,40646,122439245,10457940
2022-11-21,30537184800,47560,139495360,10457940
2022-11-22,30275736300,19928,57979915,10457940
2022-11-23,30432605400,14516,42086500,10457940
2022-11-24,30589474500,13450,39406850,10457940
2022-11-25,30589474500,20933,60876790,10457940
2022-11-28,29909708400,19128,55015640,10457940
2022-11-29,29491390800,21069,59559505,10457940
2022-11-30,29282232000,24897,70492950,10457940
2022-12-01,29334521700,20198,56791510,10457940
2022-12-02,29595970200,12469,35320650,10457940
2022-12-05,29543680500,21512,60842735,10457940
2022-12-06,29229942300,17449,48912645,10457940
2022-12-07,28916204100,8655,24092850,10457940
2022-12-08,33706019500,5299,14769980,12102700
2022-12-09,35037316500,7288,20576870,12102700
2022-12-12,34311154500,24542,69473155,12102700
2022-12-13,34855776000,32687,93679150,12102700
2022-12-14,34734749000,9228,26597720,12102700
2022-12-15,34553208500,7788,22339950,12102700
2022-12-16,34432181500,5860,16555965,12102700
2022-12-19,34129614000,7814,22006710,12102700
2022-12-20,33706019500,17373,48209235,12102700
2022-12-21,33342938500,17468,48286435,12102700
2022-12-22,33524479000,10645,29331675,12102700
2022-12-23,32737803500,16223,43900815,12102700
2022-12-26,32374722500,11966,32012960,12102700
2022-12-27,33282425000,20740,55324790,12102700
2022-12-28,34553208500,20134,56355545,12102700
2022-12-29,34976803000,31798,90675315,12102700
