날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,31373820000,40119,120185595,10457940
2022-07-04,29857418700,14749,42761180,10457940
2022-07-05,30328026000,13926,40163345,10457940
2022-07-06,29595970200,44165,124671445,10457940
2022-07-07,30432605400,75816,225420775,10457940
2022-07-08,31007792100,46600,139100465,10457940
2022-07-11,31216950900,19162,57204915,10457940
2022-07-12,30432605400,27844,82115010,10457940
2022-07-13,31216950900,37216,111789740,10457940
2022-07-14,31373820000,19576,58832680,10457940
2022-07-15,31007792100,12558,37254655,10457940
2022-07-18,31060081800,9449,27939030,10457940
2022-07-19,30850923000,12918,38076495,10457940
2022-07-20,31112371500,23173,69081880,10457940
2022-07-21,31896717000,19817,60322605,10457940
2022-07-22,31687558200,36855,112084030,10457940
2022-07-25,32419614000,25550,78886565,10457940
2022-07-26,32419614000,10603,32838055,10457940
2022-07-27,32419614000,14123,43508635,10457940
2022-07-28,32628772800,5424,16915415,10457940
2022-07-29,32524193400,29651,92244235,10457940
2022-08-01,32942511000,12483,39145970,10457940
2022-08-02,31949006700,11807,36446195,10457940
2022-08-03,32315034600,8989,27772070,10457940
2022-08-04,32837931600,8434,26519135,10457940
2022-08-05,32837931600,6179,19370540,10457940
2022-08-08,32367324300,9795,30398565,10457940
2022-08-09,31635268500,32803,100374440,10457940
2022-08-10,31792137600,10962,33411715,10457940
2022-08-11,32210455200,14012,43119275,10457940
2022-08-12,32367324300,59618,186385925,10457940
2022-08-16,32419614000,12801,39773700,10457940
2022-08-17,32942511000,23097,71737405,10457940
2022-08-18,33622277100,124876,406904185,10457940
2022-08-19,34511202000,57329,189533635,10457940
2022-08-22,34511202000,55465,181770050,10457940
2022-08-23,34824940200,38199,127266520,10457940
2022-08-24,34563491700,36363,120866705,10457940
2022-08-25,35347837200,53244,181203915,10457940
2022-08-26,34877229900,43012,144877595,10457940
2022-08-29,33099380100,20521,65564265,10457940
2022-08-30,33726856500,17885,57139925,10457940
2022-08-31,33569987400,12343,39668245,10457940
2022-09-01,32837931600,29646,93310730,10457940
2022-09-02,31269240600,46318,142683750,10457940
2022-09-05,31269240600,12557,37604095,10457940
2022-09-06,32315034600,11020,33494160,10457940
2022-09-07,31687558200,8697,26407455,10457940
2022-09-08,32942511000,17702,53659605,10457940
2022-09-13,32837931600,14025,44171605,10457940
2022-09-14,31896717000,3313,10080245,10457940
2022-09-15,32210455200,3884,12060085,10457940
2022-09-16,31321530300,45383,138025590,10457940
2022-09-19,31844427300,28235,86908875,10457940
2022-09-20,31844427300,10109,30662415,10457940
2022-09-21,32210455200,17910,55121170,10457940
2022-09-22,31582978800,10081,30274985,10457940
2022-09-23,30850923000,11992,35489575,10457940
2022-09-26,29020783500,497628,1586020555,10457940
2022-09-27,28916204100,26997,74713770,10457940
2022-09-28,27504382200,27224,72365190,10457940
2022-09-29,28131858600,25005,67273630,10457940
2022-09-30,28027279200,6058,16044520,10457940
