날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2035,2055,1991,2050,187825,0.7371007371007371
2024-12-03,2030,2120,2030,2085,180307,1.707317073170732
2024-12-04,2015,2060,2000,2050,139648,-1.6786570743405276
2024-12-05,2065,2065,1990,2000,241648,-2.4390243902439024
2024-12-06,2000,2015,1950,1979,401354,-1.05
2024-12-09,1979,1979,1814,1820,750163,-8.034360788276908
2024-12-10,1820,1950,1818,1947,494271,6.978021978021978
2024-12-11,1947,2020,1931,2000,242688,2.7221366204417055
2024-12-12,2000,2050,1997,2050,117698,2.5
2024-12-13,2015,2055,2000,2045,121923,-0.24390243902439024
2024-12-16,2045,2085,2035,2045,126032,0.0
2024-12-17,2040,2040,2000,2020,92354,-1.2224938875305624
2024-12-18,2005,2045,2005,2040,84091,0.9900990099009901
2024-12-19,2035,2070,1996,2010,90666,-1.4705882352941175
2024-12-20,2010,2020,1960,1988,258685,-1.0945273631840797
2024-12-23,1998,2060,1987,2045,240817,2.8672032193158956
2024-12-24,2050,2170,2025,2070,470398,1.2224938875305624
2024-12-26,2050,2120,2030,2055,208092,-0.7246376811594203
2024-12-27,2035,2070,1999,2030,162599,-1.2165450121654502
2024-12-30,2030,2050,1990,2015,88773,-0.7389162561576355
