rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,176525237583,제 54 기말,177143797015,7,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,94865955537,제 54 기말,95941613928,8,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_OtherInventoriesGross,환불자산,-,제 55 기 1분기말,342400374,제 54 기말,299693266,9,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,28316744715,제 54 기말,27924504338,10,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,10589977045,제 54 기말,12291966928,11,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,62827194,제 54 기말,58043864,12,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,49515666427,제 54 기말,50032549940,13,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 55 기 1분기말,1790615471,제 54 기말,1698830427,14,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 55 기 1분기말,1381857730,제 54 기말,1394570238,15,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 55 기 1분기말,1172549326,제 54 기말,1128958588,16,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossSuppliesGross,"평가충당금, 저장품",-,제 55 기 1분기말,571429975,제 54 기말,570982808,17,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 55 기 1분기말,1492013464,제 54 기말,1503250976,18,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 55 기 1분기말,16250202156,제 54 기말,15076807448,19,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_GoodsInTransitGross,미착원재료,-,제 55 기 1분기말,229195976,제 54 기말,465278467,20,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_MerchandiseGross,상품,-,제 55 기 1분기말,15917633547,제 54 기말,18129251652,21,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 55 기 1분기말,9420264953,제 54 기말,8910755436,22,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_SuppliesGross,저장품,-,제 55 기 1분기말,3082108238,제 54 기말,3025472708,23,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 55 기 1분기말,11024727523,제 54 기말,10721577266,24,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,4081991115,제 54 기말,3554863810,25,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 55 기 1분기말,3439895898,제 54 기말,2954417391,26,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 55 기 1분기말,642095217,제 54 기말,600446419,27,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,1521380000,제 54 기말,1307880000,28,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기대여금및수취채권,-,제 55 기 1분기말,434968667,제 54 기말,472111782,29,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기 1분기말,24093257,제 54 기말,13446075,30,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 55 기 1분기말,1878000,제 54 기말,970000,31,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 55 기 1분기말,408997410,제 54 기말,457695707,32,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,81659282046,제 54 기말,81202183087,33,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,2886928056,제 54 기말,2532443494,34,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 55 기 1분기말,692000000,제 54 기말,719000000,35,KRW,,,,,연결
20240516001624,11013,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(사용권자산),-,제 55 기 1분기말,368460469,제 54 기말,1100054226,36,KRW,,,,,연결
