날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2390,2400,2365,2385,10442,-0.41753653444676403
2024-01-03,2395,2420,2330,2380,61117,-0.20964360587002098
2024-01-04,2375,2380,2340,2350,22170,-1.2605042016806722
2024-01-05,2345,2380,2340,2340,33480,-0.425531914893617
2024-01-08,2370,2400,2335,2360,30778,0.8547008547008548
2024-01-09,2370,2370,2345,2350,6309,-0.423728813559322
2024-01-10,2360,2400,2345,2395,22919,1.9148936170212765
2024-01-11,2380,2390,2365,2380,18525,-0.6263048016701461
2024-01-12,2390,2390,2350,2370,11156,-0.42016806722689076
2024-01-15,2370,2380,2345,2350,35331,-0.8438818565400843
2024-01-16,2340,2360,2325,2345,22297,-0.2127659574468085
2024-01-17,2345,2345,2290,2340,93089,-0.21321961620469082
2024-01-18,2305,2365,2305,2340,24893,0.0
2024-01-19,2315,2390,2315,2335,44006,-0.2136752136752137
2024-01-22,2320,2345,2295,2325,84304,-0.4282655246252677
2024-01-23,2325,2340,2305,2340,8523,0.6451612903225806
2024-01-24,2340,2345,2300,2335,13497,-0.2136752136752137
2024-01-25,2335,2350,2300,2320,35693,-0.6423982869379015
2024-01-26,2315,2340,2310,2330,20802,0.43103448275862066
2024-01-29,2330,2385,2305,2385,60109,2.3605150214592276
2024-01-30,2410,2510,2390,2460,182923,3.1446540880503147
2024-01-31,2485,2485,2405,2455,100210,-0.20325203252032523
