rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,11461292000000,제 53 기,7485506000000,1,KRW,,,,,연결,제 52 기,6692220000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,1671312000000,제 53 기,1272554000000,2,KRW,,,,,연결,제 52 기,1564305000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기,267333000000,제 53 기,165187000000,3,KRW,,,,,연결,제 52 기,141964000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 54 기,14136000000,제 53 기,31533000000,4,KRW,,,,,연결,제 52 기,8977000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기,162230000000,제 53 기,156042000000,5,KRW,,,,,연결,제 52 기,166557000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 54 기,160788000000,제 53 기,60910000000,6,KRW,,,,,연결,제 52 기,64508000000
20230328001040,11011,2022,00105952,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치 측정 금융자산,-,제 54 기,,제 53 기,,7,KRW,,,,,연결,제 52 기,15734000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 54 기,5000000000,제 53 기,10000000000,8,KRW,,,,,연결,제 52 기,
20230328001040,11011,2022,00105952,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,3355933000000,제 53 기,2839896000000,9,KRW,,,,,연결,제 52 기,2346605000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 54 기,247539000000,제 53 기,123285000000,10,KRW,,,,,연결,제 52 기,118707000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,1595000000,제 53 기,800000000,11,KRW,,,,,연결,제 52 기,1995000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,911349000000,제 53 기,569673000000,12,KRW,,,,,연결,제 52 기,522020000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,4661997000000,제 53 기,2223241000000,13,KRW,,,,,연결,제 52 기,1655435000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기,2080000000,제 53 기,32385000000,14,KRW,,,,,연결,제 52 기,85413000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,5352686000000,제 53 기,5140425000000,15,KRW,,,,,연결,제 52 기,4968320000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 54 기,17590000000,제 53 기,18866000000,16,KRW,,,,,연결,제 52 기,25163000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 54 기,6388000000,제 53 기,9787000000,17,KRW,,,,,연결,제 52 기,33970000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 54 기,13628000000,제 53 기,280000000,18,KRW,,,,,연결,제 52 기,187000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 54 기,156656000000,제 53 기,249194000000,19,KRW,,,,,연결,제 52 기,233500000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기,27078000000,제 53 기,18788000000,20,KRW,,,,,연결,제 52 기,5011000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 54 기,77943000000,제 53 기,75623000000,21,KRW,,,,,연결,제 52 기,75178000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기,45623000000,제 53 기,46778000000,22,KRW,,,,,연결,제 52 기,85846000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타채권,-,제 54 기,82054000000,제 53 기,46781000000,23,KRW,,,,,연결,제 52 기,46409000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기,67006000000,제 53 기,407000000,24,KRW,,,,,연결,제 52 기,16843000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 54 기,311967000000,제 53 기,1341070000000,25,KRW,,,,,연결,제 52 기,1191791000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,107152000000,제 53 기,72423000000,26,KRW,,,,,연결,제 52 기,77632000000
20230328001040,11011,2022,00105952,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,165438000000,제 53 기,56131000000,27,KRW,,,,,연결,제 52 기,20629000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,121922000000,제 53 기,114762000000,28,KRW,,,,,연결,제 52 기,118092000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,3488255000000,제 53 기,2470922000000,29,KRW,,,,,연결,제 52 기,2386919000000
20230328001040,11011,2022,00105952,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,30840000000,제 53 기,21915000000,30,KRW,,,,,연결,제 52 기,26754000000
