날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,147396655920,38138,216285540,26041812
2021-01-05,147396655920,23899,135140020,26041812
2021-01-06,148959164640,52326,297720900,26041812
2021-01-07,149480000880,43215,247922980,26041812
2021-01-08,149740419000,34791,198413350,26041812
2021-01-11,144532056600,25376,142199090,26041812
2021-01-12,144792474720,37946,213473430,26041812
2021-01-13,148438328400,23319,131421380,26041812
2021-01-14,148177910280,19329,109157540,26041812
2021-01-15,147917492160,13419,75684980,26041812
2021-01-18,143490384120,8427,46961200,26041812
2021-01-19,145052892840,40603,222872330,26041812
2021-01-20,144792474720,8524,47363560,26041812
2021-01-21,143750802240,8040,44705670,26041812
2021-01-22,144792474720,32381,179821070,26041812
2021-01-25,144532056600,27617,153593870,26041812
2021-01-26,145052892840,15394,84951870,26041812
2021-01-27,144532056600,14356,79248270,26041812
2021-01-28,143229966000,8219,44878590,26041812
2021-01-29,136198676760,66466,353491210,26041812
2021-02-01,138282021720,13689,71884740,26041812
2021-02-02,142188293520,20579,109970830,26041812
2021-02-03,142188293520,6708,36481690,26041812
2021-02-04,142188293520,19821,107685650,26041812
2021-02-05,141667457280,17454,95094660,26041812
2021-02-08,148959164640,65263,365060560,26041812
2021-02-09,151042509600,71841,415453740,26041812
2021-02-10,150782091480,36766,210224780,26041812
2021-02-15,150782091480,15135,87400040,26041812
2021-02-16,152605018320,57248,333536430,26041812
2021-02-17,152344600200,60411,354589950,26041812
2021-02-18,153386272680,53486,309052100,26041812
2021-02-19,153386272680,14455,84159260,26041812
2021-02-22,153125854560,33961,196695930,26041812
2021-02-23,152084182080,18532,107156360,26041812
2021-02-24,148959164640,54368,310916910,26041812
2021-02-25,149219582760,17087,97250240,26041812
2021-02-26,149219582760,39836,226472200,26041812
2021-03-02,148438328400,11078,62777930,26041812
2021-03-03,148698746520,14979,85384580,26041812
2021-03-04,148438328400,9625,54756630,26041812
2021-03-05,146094565320,83759,480365630,26041812
2021-03-08,144271638480,15116,84454530,26041812
2021-03-09,141407039160,21529,117054260,26041812
2021-03-10,141667457280,6411,34881630,26041812
2021-03-11,144792474720,17650,97331610,26041812
2021-03-12,145313310960,8976,49992950,26041812
2021-03-15,144271638480,6598,36449900,26041812
2021-03-16,144792474720,7647,42341130,26041812
2021-03-17,142709129760,33802,184824090,26041812
2021-03-18,145573729080,59978,332880890,26041812
2021-03-19,143229966000,10712,59072320,26041812
2021-03-22,144532056600,26684,148304090,26041812
2021-03-23,145834147200,9953,55430930,26041812
2021-03-24,151042509600,87163,502819250,26041812
2021-03-25,151042509600,29096,167455010,26041812
2021-03-26,160938398160,196439,1191442680,26041812
2021-03-29,160157143800,3605579,24448445910,26041812
2021-03-30,161459234400,476351,2946006260,26041812
2021-03-31,166667596800,294267,1843087050,26041812
