날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,150261255240,45189,260784390,26041812
2021-10-05,150261255240,51195,290293530,26041812
2021-10-06,147917492160,53930,306733470,26041812
2021-10-07,149740419000,31991,182965350,26041812
2021-10-08,150000837120,23822,135354360,26041812
2021-10-12,146094565320,56637,318798810,26041812
2021-10-13,148177910280,26784,151767850,26041812
2021-10-14,150782091480,71359,412295850,26041812
2021-10-15,152084182080,25936,150706410,26041812
2021-10-18,154688363280,58670,348766280,26041812
2021-10-19,155469617640,35451,210247680,26041812
2021-10-20,153646690800,43302,256576960,26041812
2021-10-21,152865436440,32056,188501140,26041812
2021-10-22,154167527040,39398,230058650,26041812
2021-10-25,154427945160,34229,201923250,26041812
2021-10-26,155730035760,52375,311438670,26041812
2021-10-27,155990453880,71506,427694960,26041812
2021-10-28,156511290120,67628,405633940,26041812
2021-10-29,155469617640,91210,546025630,26041812
2021-11-01,156250872000,33073,196969500,26041812
2021-11-02,156511290120,35119,210711320,26041812
2021-11-03,156250872000,22042,131600930,26041812
2021-11-04,153125854560,78383,462186970,26041812
2021-11-05,152344600200,19409,113771680,26041812
2021-11-08,152344600200,20939,122197280,26041812
2021-11-09,152084182080,13735,80243530,26041812
2021-11-10,147917492160,65856,376038800,26041812
2021-11-11,145834147200,57831,324173270,26041812
2021-11-12,146094565320,48267,270637690,26041812
2021-11-15,149480000880,37497,214396440,26041812
2021-11-16,153646690800,58833,343974210,26041812
2021-11-17,154948781400,83982,498763630,26041812
2021-11-18,155469617640,65928,391226740,26041812
2021-11-19,155730035760,25541,152020260,26041812
2021-11-22,156250872000,48144,288606020,26041812
2021-11-23,157032126360,45005,270580900,26041812
2021-11-24,157552962600,63168,381950620,26041812
2021-11-25,156771708240,81118,486314600,26041812
2021-11-26,156511290120,88824,539426840,26041812
2021-11-29,153907108920,68571,402443140,26041812
2021-11-30,150000837120,83470,485118970,26041812
2021-12-01,151302927720,42461,245655890,26041812
2021-12-02,157292544480,97561,583963520,26041812
2021-12-03,159375889440,93135,565683180,26041812
2021-12-06,161980070640,72090,445888580,26041812
2021-12-07,162240488760,60857,378391430,26041812
2021-12-08,161459234400,58985,367483960,26041812
2021-12-09,164584251840,113733,714602400,26041812
2021-12-10,169011359880,234112,1515749140,26041812
2021-12-13,175000976640,213474,1422870310,26041812
2021-12-14,176823903480,138797,943933110,26041812
2021-12-15,175782231000,82673,556764740,26041812
2021-12-16,174740558520,71275,475884710,26041812
2021-12-17,175000976640,76887,514934190,26041812
2021-12-20,173178049800,45381,301269560,26041812
2021-12-21,172917631680,58109,383900780,26041812
2021-12-22,172136377320,36464,240835670,26041812
2021-12-23,170834286720,33129,217667040,26041812
2021-12-24,171094704840,43779,285519480,26041812
2021-12-27,176303067240,130519,874636420,26041812
2021-12-28,178646830320,197289,1343077580,26041812
2021-12-29,166928014920,138456,901515680,26041812
2021-12-30,164063415600,61974,391841640,26041812
