날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,172917631680,335870,2205685150,26041812
2021-04-02,173178049800,225348,1512317510,26041812
2021-04-05,178125994080,151203,1030570510,26041812
2021-04-06,177084321600,123195,836305700,26041812
2021-04-07,177865575960,57088,388844300,26041812
2021-04-08,178386412200,60470,412719880,26041812
2021-04-09,179688502800,84910,583462750,26041812
2021-04-12,189844809480,289264,2068223130,26041812
2021-04-13,192709408800,112929,833289550,26041812
2021-04-14,193230245040,91089,673047970,26041812
2021-04-15,193230245040,58736,435647950,26041812
2021-04-16,188021882640,197448,1431204620,26041812
2021-04-19,189323973240,71247,513521600,26041812
2021-04-20,192969826920,64187,473269680,26041812
2021-04-21,195053171880,102962,765934850,26041812
2021-04-22,195834426240,67969,509480950,26041812
2021-04-23,201303206760,150595,1162052680,26041812
2021-04-26,205209478560,107270,843832230,26041812
2021-04-27,207553241640,153254,1222123140,26041812
2021-04-28,222397074480,638889,5413736380,26041812
2021-04-29,222397074480,189060,1593164510,26041812
2021-04-30,218230384560,91548,767449520,26041812
2021-05-03,208334496000,166256,1345426620,26041812
2021-05-04,203646969840,123081,959548070,26041812
2021-05-06,208594914120,59649,476519360,26041812
2021-05-07,209376168480,96976,772794870,26041812
2021-05-10,212240767800,71714,580404170,26041812
2021-05-11,211199095320,100053,815840730,26041812
2021-05-12,210417840960,68642,552353580,26041812
2021-05-13,212240767800,87806,714576600,26041812
2021-05-14,214324112760,264056,2169460780,26041812
2021-05-17,211980349680,240325,1984157380,26041812
2021-05-18,211459513440,247518,1988151570,26041812
2021-05-20,213282440280,212861,1732325740,26041812
2021-05-21,208334496000,250581,2017966370,26041812
2021-05-24,192188572560,304998,2343389070,26041812
2021-05-25,202605297360,370775,2857483160,26041812
2021-05-26,205990732920,221938,1756074710,26041812
2021-05-27,215105367120,304550,2487255550,26041812
2021-05-28,216928293960,186374,1551926150,26041812
2021-05-31,214844949000,102889,843251610,26041812
2021-06-01,215626203360,124289,1031086530,26041812
2021-06-02,211719931560,466013,3772964790,26041812
2021-06-03,208594914120,189817,1524251930,26041812
2021-06-04,212240767800,231431,1876923170,26041812
2021-06-07,209897004720,153738,1245478420,26041812
2021-06-08,205730314800,198647,1584359810,26041812
2021-06-09,200001116160,163138,1269978170,26041812
2021-06-10,195053171880,196886,1485216300,26041812
2021-06-11,211719931560,234981,1820177900,26041812
2021-06-14,194532335640,267503,2040231110,26041812
2021-06-15,189844809480,127140,931294440,26041812
2021-06-16,189584391360,68969,501785840,26041812
2021-06-17,190626063840,51899,377308710,26041812
2021-06-18,188542718880,79891,582225060,26041812
2021-06-21,183855192720,101646,721599490,26041812
2021-06-22,183594774600,46593,329921390,26041812
2021-06-23,183073938360,27151,191035760,26041812
2021-06-24,182292684000,80774,562496480,26041812
2021-06-25,182292684000,96771,676225060,26041812
2021-06-28,181771847760,76824,538615240,26041812
2021-06-29,187240628280,84072,598291590,26041812
2021-06-30,185938537680,52526,376569360,26041812
