날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,610000,613000,601000,612000,237,0.32786885245901637
2024-01-03,606000,606000,594000,596000,821,-2.6143790849673203
2024-01-04,596000,606000,590000,595000,745,-0.16778523489932887
2024-01-05,597000,600000,588000,591000,423,-0.6722689075630253
2024-01-08,593000,595000,587000,589000,385,-0.338409475465313
2024-01-09,590000,602000,589000,599000,673,1.697792869269949
2024-01-10,599000,601000,593000,595000,166,-0.667779632721202
2024-01-11,596000,598000,591000,598000,160,0.5042016806722689
2024-01-12,598000,600000,592000,597000,191,-0.16722408026755853
2024-01-15,595000,599000,592000,595000,163,-0.33500837520938026
2024-01-16,587000,595000,585000,595000,338,0.0
2024-01-17,592000,592000,580000,581000,571,-2.3529411764705883
2024-01-18,581000,586000,576000,579000,241,-0.34423407917383825
2024-01-19,576000,584000,573000,581000,292,0.3454231433506045
2024-01-22,585000,586000,575000,584000,379,0.5163511187607573
2024-01-23,584000,589000,580000,584000,262,0.0
2024-01-24,584000,629000,584000,618000,3063,5.821917808219178
2024-01-25,615000,640000,615000,636000,2794,2.912621359223301
2024-01-26,639000,700000,639000,689000,8168,8.333333333333332
2024-01-29,706000,888000,703000,809000,20912,17.41654571843251
2024-01-30,844000,994000,801000,823000,36331,1.73053152039555
2024-01-31,818000,950000,818000,919000,20888,11.66464155528554
